A;238;20060701 02:10;VALNET;
B;238;2632480;1;20060701 02:10;;;100;ABERFORD ST;COONAMBLE;2829;2023;M;20060418;20060530;40000;Z;R;RESIDENCE;;ZC;;0;AC371499;
C;238;2632480;1;20060701 02:10;7, 8/3541;
D;238;2632480;1;20060701 02:10;P;;;;;;
D;238;2632480;1;20060701 02:10;V;;;;;;
D;238;2632480;1;20060701 02:10;V;;;;;;
D;238;2632480;1;20060701 02:10;V;;;;;;
B;238;2632609;2;20060701 02:10;;;1;BERTRAM ST;COONAMBLE;2829;1231;M;20060609;20060613;42000;Z;R;RESIDENCE;;ZB;;0;AC397665;
C;238;2632609;2;20060701 02:10;57/253888;
D;238;2632609;2;20060701 02:10;P;;;;;;
D;238;2632609;2;20060701 02:10;V;;;;;;
B;238;2632656;3;20060701 02:10;;;24;BROAD ST;COONAMBLE;2829;824.2;M;20060511;20060601;120000;Z;R;RESIDENCE;;ZC;;0;AC389168;
C;238;2632656;3;20060701 02:10;19/624941;
D;238;2632656;3;20060701 02:10;P;;;;;;
D;238;2632656;3;20060701 02:10;P;;;;;;
D;238;2632656;3;20060701 02:10;V;;;;;;
D;238;2632656;3;20060701 02:10;V;;;;;;
B;238;2632910;4;20060701 02:10;;;10;EDWARD ST;COONAMBLE;2829;830;M;20060515;20060531;80000;Z;R;RESIDENCE;;ZF;;0;AC360650;
C;238;2632910;4;20060701 02:10;10/1043171;
D;238;2632910;4;20060701 02:10;P;;;;;;
D;238;2632910;4;20060701 02:10;V;;;;;;
D;238;2632910;4;20060701 02:10;V;;;;;;
B;238;2633349;5;20060701 02:10;;;37;RAILWAY ST;COONAMBLE;2829;1619;M;20060516;20060602;73000;Z;R;RESIDENCE;;ZB;;0;AC386742;
C;238;2633349;5;20060701 02:10;3/3693;
D;238;2633349;5;20060701 02:10;P;;;;;;
D;238;2633349;5;20060701 02:10;P;;;;;;
D;238;2633349;5;20060701 02:10;V;;;;;;
D;238;2633349;5;20060701 02:10;V;;;;;;
B;238;2634320;6;20060701 02:10;;;;TUCKA TUCKA ST;QUAMBONE;2831;2023;M;20060405;20060531;80000;Z;R;RESIDENCE;;AJ;;0;AC359893;
C;238;2634320;6;20060701 02:10;5/2/758861;
D;238;2634320;6;20060701 02:10;P;;;;;;
D;238;2634320;6;20060701 02:10;V;;;;;;
D;238;2634320;6;20060701 02:10;V;;;;;;
B;238;3256737;7;20060701 02:10;;;;PART "KENSINGTON";COONAMBLE;2829;1265.34;H;20051218;20060220;623968;;3;RURAL;;;;0;AC355039;
C;238;3256737;7;20060701 02:10;1, 2/133361 9/665464 2, 30, 47, 69/754223;
D;238;3256737;7;20060701 02:10;P;;;;;;
D;238;3256737;7;20060701 02:10;P;;;;;;
D;238;3256737;7;20060701 02:10;V;;;;;;
B;238;3256738;8;20060701 02:10;;;;PART QUILBOUR;QUAMBONE;2831;153.38;H;20060404;20060516;37900;;3;FARM;;;;0;AC321661;
C;238;3256738;8;20060701 02:10;11, 12/753441 41, 42/753488;
D;238;3256738;8;20060701 02:10;P;;;;;;
D;238;3256738;8;20060701 02:10;P;;;;;;
D;238;3256738;8;20060701 02:10;P;;;;;;
D;238;3256738;8;20060701 02:10;V;;;;;;
D;238;3256738;8;20060701 02:10;V;;;;;;
B;238;3247918;9;20060701 02:10;;;;WILGA ST;COONAMBLE;2829;4.046;H;20060424;20060523;42000;;V;VACANT LAND;;;;0;AC383376;
C;238;3247918;9;20060701 02:10;11/1096906;
D;238;3247918;9;20060701 02:10;P;;;;;;
D;238;3247918;9;20060701 02:10;P;;;;;;
D;238;3247918;9;20060701 02:10;V;;;;;;
Z;51;9;9;31;
