A;022;20060916 01:05;VALNET;
B;022;414591;1;20060916 01:05;;7;23;BINALONG ST;YOUNG;2594;261.4;M;20060720;20060831;185000;A;3;HOME UNIT;;AC;;0;AC570206;
C;022;414591;1;20060916 01:05;8/285014;
D;022;414591;1;20060916 01:05;P;;;;;;
D;022;414591;1;20060916 01:05;V;;;;;;
B;022;414791;2;20060916 01:05;;;2;BOOROWA ST;YOUNG;2594;827.7;M;20060803;20060831;191250;A;V;VACANT LAND;;AH;;0;AC582695;
C;022;414791;2;20060916 01:05;C/317937;
D;022;414791;2;20060916 01:05;P;;;;;;
D;022;414791;2;20060916 01:05;P;;;;;;
D;022;414791;2;20060916 01:05;V;;;;;;
D;022;414791;2;20060916 01:05;V;;;;;;
B;022;412528;3;20060916 01:05;;;167;BAILEYS RD;KIKIAMAH;2594;170.4;H;20060811;20060825;136825;R;3;FARM;;MJ;;0;AC567826;
C;022;412528;3;20060916 01:05;55/754594;
D;022;412528;3;20060916 01:05;P;;;;;;
D;022;412528;3;20060916 01:05;P;;;;;;
D;022;412528;3;20060916 01:05;P;;;;;;
D;022;412528;3;20060916 01:05;V;;;;;;
D;022;412528;3;20060916 01:05;V;;;;;;
B;022;413047;4;20060916 01:05;;;35;NORTH ST;BRIBBAREE;2594;1846;M;20060714;20060811;35000;Z;R;RESIDENCE;;ZB;;0;AC555632;
C;022;413047;4;20060916 01:05;15/5/758162;
D;022;413047;4;20060916 01:05;P;;;;;;
D;022;413047;4;20060916 01:05;V;;;;;;
B;022;413512;5;20060916 01:05;;;25;SAINES ESTATE RD;YOUNG;2594;5.272;H;20060710;20060810;160000;R;R;RESIDENCE;;DY;;0;AC551654;
C;022;413512;5;20060916 01:05;13/844982;
D;022;413512;5;20060916 01:05;P;;;;;;
D;022;413512;5;20060916 01:05;P;;;;;;
D;022;413512;5;20060916 01:05;V;;;;;;
B;022;416765;6;20060916 01:05;;;11;PETTICOAT LANE;YOUNG;2594;756;M;20060719;20060811;180000;A;R;RESIDENCE;;AF;;0;AC576258;
C;022;416765;6;20060916 01:05;6/802956;
D;022;416765;6;20060916 01:05;P;;;;;;
D;022;416765;6;20060916 01:05;P;;;;;;
D;022;416765;6;20060916 01:05;V;;;;;;
D;022;416765;6;20060916 01:05;V;;;;;;
D;022;416765;6;20060916 01:05;V;;;;;;
D;022;416765;6;20060916 01:05;V;;;;;;
B;022;3262668;7;20060916 01:05;;;763;OLD FORBES RD;KIKIAMAH;2594;448.14;H;20060310;20060310;1695675;;3;FARM;;;;0;AC490563;
C;022;3262668;7;20060916 01:05;3, 7, 8, 9, 10/114084 41, 42, 43, 44, 46, 47, 48, PT 92, PT 96, PT 135;
C;022;3262668;7;20060916 01:05;, 146, 155/754581;
D;022;3262668;7;20060916 01:05;P;;;;;;
D;022;3262668;7;20060916 01:05;V;;;;;;
D;022;3262668;7;20060916 01:05;V;;;;;;
B;022;3271964;8;20060916 01:05;;;763;OLD FORBES RD;KIKIAMAH;2594;302.29;H;20060309;20060309;1120500;;3;FARM;;;;0;AC490564;
C;022;3271964;8;20060916 01:05;1/404526 120, 124, 144, 145/754581;
D;022;3271964;8;20060916 01:05;P;;;;;;
D;022;3271964;8;20060916 01:05;V;;;;;;
D;022;3271964;8;20060916 01:05;V;;;;;;
B;022;3271965;9;20060916 01:05;;;763;OLD FORBES RD;KIKIAMAH;2594;118.644;H;20060309;20060309;439560;;3;FARM;;;;0;AC490565;
C;022;3271965;9;20060916 01:05;4/114084 108/754581;
D;022;3271965;9;20060916 01:05;P;;;;;;
D;022;3271965;9;20060916 01:05;P;;;;;;
D;022;3271965;9;20060916 01:05;V;;;;;;
D;022;3271965;9;20060916 01:05;V;;;;;;
B;022;3268386;10;20060916 01:05;;;;COWRA ST;KOORAWATHA;2807;7.689;H;20060623;20060811;50000;;V;VACANT LAND;;;;0;AC553343;
C;022;3268386;10;20060916 01:05;259/754593;
D;022;3268386;10;20060916 01:05;P;;;;;;
D;022;3268386;10;20060916 01:05;V;;;;;;
Z;57;10;11;34;
