A;205;20061216 01:15;VALNET;
B;205;1925517;1;20061216 01:15;;5;30;GROVE ST;LILYFIELD;2040;;;20061009;20061121;300000;;R;RESIDENCE;5;;;0;AC777358;
C;205;1925517;1;20061216 01:15;5/SP6550;
D;205;1925517;1;20061216 01:15;P;;;;;;
D;205;1925517;1;20061216 01:15;V;;;;;;
B;205;1925558;2;20061216 01:15;;;32;GROVE ST;LILYFIELD;2040;432.4;M;20061013;20061124;805000;A;R;RESIDENCE;;EA;;0;AC794586;
C;205;1925558;2;20061216 01:15;42, 45/H/1474;
D;205;1925558;2;20061216 01:15;P;;;;;;
D;205;1925558;2;20061216 01:15;P;;;;;;
D;205;1925558;2;20061216 01:15;V;;;;;;
B;205;1933627;3;20061216 01:15;;11;1;PARSONS ST;ROZELLE;2039;;;20061107;20061201;715000;;3;COMMERCIAL;11;;;0;AC792018;
C;205;1933627;3;20061216 01:15;11/SP53638;
D;205;1933627;3;20061216 01:15;P;;;;;;
D;205;1933627;3;20061216 01:15;V;;;;;;
B;205;1918427;4;20061216 01:15;;;20;CHARLES ST;LEICHHARDT;2040;183.4;M;20060804;20060915;705000;A;R;RESIDENCE;;EA;;0;AC792759;
C;205;1918427;4;20061216 01:15;25/11/2279;
D;205;1918427;4;20061216 01:15;P;;;;;;
D;205;1918427;4;20061216 01:15;P;;;;;;
D;205;1918427;4;20061216 01:15;V;;;;;;
D;205;1918427;4;20061216 01:15;V;;;;;;
B;205;1936487;5;20061216 01:15;;;14;SKELTON ST;LEICHHARDT;2040;151.8;M;20060901;20061124;575000;A;R;RESIDENCE;;EA;;0;AC789177;
C;205;1936487;5;20061216 01:15;1/213962;
D;205;1936487;5;20061216 01:15;P;;;;;;
D;205;1936487;5;20061216 01:15;P;;;;;;
D;205;1936487;5;20061216 01:15;V;;;;;;
B;205;1918660;6;20061216 01:15;;;56;CHURCH ST;BIRCHGROVE;2041;251.4;M;20060602;20060825;1725000;A;R;RESIDENCE;;EC;;0;AC631147;
C;205;1918660;6;20061216 01:15;50/880323;
D;205;1918660;6;20061216 01:15;P;;;;;;
D;205;1918660;6;20061216 01:15;V;;;;;;
D;205;1918660;6;20061216 01:15;V;;;;;;
B;205;1936696;7;20061216 01:15;;;60;SPRINGSIDE ST;ROZELLE;2039;439.8;M;20060907;20061019;780000;A;R;RESIDENCE;;EL;;0;AC767926;
C;205;1936696;7;20061216 01:15;160/1077134;
D;205;1936696;7;20061216 01:15;P;;;;;;
D;205;1936696;7;20061216 01:15;P;;;;;;
D;205;1936696;7;20061216 01:15;V;;;;;;
B;205;1921283;8;20061216 01:15;;;47;DENISON ST;ROZELLE;2039;246.6;M;20060912;20061106;1050000;A;R;RESIDENCE;;EL;;0;AC773146;
C;205;1921283;8;20061216 01:15;5/87335;
D;205;1921283;8;20061216 01:15;P;;;;;;
D;205;1921283;8;20061216 01:15;P;;;;;;
D;205;1921283;8;20061216 01:15;V;;;;;;
B;205;1928973;9;20061216 01:15;;;155;LILYFIELD RD;LILYFIELD;2040;132.8;M;20061003;20061003;590000;A;R;RESIDENCE;;EA;;0;AC769205;
C;205;1928973;9;20061216 01:15;2/231230;
D;205;1928973;9;20061216 01:15;P;;;;;;
D;205;1928973;9;20061216 01:15;P;;;;;;
D;205;1928973;9;20061216 01:15;V;;;;;;
D;205;1928973;9;20061216 01:15;V;;;;;;
B;205;1931568;10;20061216 01:15;;;22;MYRTLE ST;LEICHHARDT;2040;219.11;M;20061016;20061205;635000;A;R;RESIDENCE;;EA;;0;AC789753;
C;205;1931568;10;20061216 01:15;44/2/2829;
D;205;1931568;10;20061216 01:15;P;;;;;;
D;205;1931568;10;20061216 01:15;P;;;;;;
D;205;1931568;10;20061216 01:15;V;;;;;;
B;205;1931604;11;20061216 01:15;;;8;NAPOLEON ST;ROZELLE;2039;94.8;M;20060924;20061120;707000;A;R;RESIDENCE;;EL;;0;AC763313;
C;205;1931604;11;20061216 01:15;1/229180;
D;205;1931604;11;20061216 01:15;P;;;;;;
D;205;1931604;11;20061216 01:15;P;;;;;;
D;205;1931604;11;20061216 01:15;V;;;;;;
D;205;1931604;11;20061216 01:15;V;;;;;;
B;205;1929117;12;20061216 01:15;;;42;LILYFIELD RD;ROZELLE;2039;88.5;M;20061007;20061120;528000;A;R;RESIDENCE;;EL;AC;0;AC766121;
C;205;1929117;12;20061216 01:15;2/212913;
D;205;1929117;12;20061216 01:15;P;;;;;;
D;205;1929117;12;20061216 01:15;V;;;;;;
B;205;1934364;13;20061216 01:15;;;24;PROSPER ST;ROZELLE;2039;183.4;M;20061114;20061117;355000;A;R;RESIDENCE;;EL;;0;AC758406;
C;205;1934364;13;20061216 01:15;20/654;
D;205;1934364;13;20061216 01:15;P;;;;;;
