A;068;20061201 01:07;VALNET;
B;068;3060506;1;20061201 01:07;;;30;ABERDEEN WAY;MOAMA;2731;772;M;20061010;20061103;93000;Z;V;VACANT LAND;;ZC;;0;AC742390;
C;068;3060506;1;20061201 01:07;101/1063481;
D;068;3060506;1;20061201 01:07;P;;;;;;
D;068;3060506;1;20061201 01:07;P;;;;;;
D;068;3060506;1;20061201 01:07;P;;;;;;
D;068;3060506;1;20061201 01:07;V;;;;;;
D;068;3060506;1;20061201 01:07;V;;;;;;
B;068;3069647;2;20061201 01:07;;;5;SILVER GUM PL;MOAMA;2731;2415;M;20060717;20061017;185000;R;V;VACANT LAND;;MJ;;0;AC734178;
C;068;3069647;2;20061201 01:07;72/1064636;
D;068;3069647;2;20061201 01:07;P;;;;;;
D;068;3069647;2;20061201 01:07;P;;;;;;
D;068;3069647;2;20061201 01:07;V;;;;;;
B;068;3134538;3;20061201 01:07;;;;PERRICOOTA RD;MOAMA;2731;315.3;M;20040525;20061018;575000;R;R;RESIDENCE;;RX;;0;AC736032;
C;068;3134538;3;20061201 01:07;26/285882;
D;068;3134538;3;20061201 01:07;P;;;;;;
D;068;3134538;3;20061201 01:07;V;;;;;;
B;068;546540;4;20061201 01:07;;;39;KINGFISHER DR W;MOAMA;2731;779;M;20060918;20061108;325000;R;R;RESIDENCE;;RR;;0;AC730781;
C;068;546540;4;20061201 01:07;24/285506;
D;068;546540;4;20061201 01:07;P;;;;;;
D;068;546540;4;20061201 01:07;P;;;;;;
D;068;546540;4;20061201 01:07;V;;;;;;
D;068;546540;4;20061201 01:07;V;;;;;;
B;068;546673;5;20061201 01:07;;;2;LIGNUM RD;MOAMA;2731;3044;M;20060913;20061109;420000;R;R;RESIDENCE;;MJ;;0;AC759390;
C;068;546673;5;20061201 01:07;3/285591;
D;068;546673;5;20061201 01:07;P;;;;;;
D;068;546673;5;20061201 01:07;V;;;;;;
D;068;546673;5;20061201 01:07;V;;;;;;
B;068;546747;6;20061201 01:07;MERRY BANK;;;BUNNALOO RD;BUNNALOO;2731;259;H;20060818;20060918;1056400;R;3;FARM;;RD;;0;AC723747;
C;068;546747;6;20061201 01:07;38/751161;
D;068;546747;6;20061201 01:07;P;;;;;;
D;068;546747;6;20061201 01:07;P;;;;;;
D;068;546747;6;20061201 01:07;V;;;;;;
D;068;546747;6;20061201 01:07;V;;;;;;
B;068;546865;7;20061201 01:07;;;;TANTONAN RD;BUNNALOO;2731;362.2;H;20060728;20060908;1000000;R;3;FARM;;RA;;0;AC738073;
C;068;546865;7;20061201 01:07;6/113063 1/176992;
D;068;546865;7;20061201 01:07;P;;;;;;
D;068;546865;7;20061201 01:07;P;;;;;;
D;068;546865;7;20061201 01:07;V;;;;;;
B;068;546954;8;20061201 01:07;;;;PH YALOKE;DENILIQUIN;2710;260.5;H;20060721;20061103;250000;R;3;FARM;;RA;;0;AC751073;
C;068;546954;8;20061201 01:07;PT 207/756355 . . Enclosure Permit 028111 Special Purpose Lease 1914/1;
C;068;546954;8;20061201 01:07; Incomplete Purchase 65808;
D;068;546954;8;20061201 01:07;P;;;;;;
D;068;546954;8;20061201 01:07;P;;;;;;
D;068;546954;8;20061201 01:07;V;;;;;;
D;068;546954;8;20061201 01:07;V;;;;;;
B;068;544472;9;20061201 01:07;;;25;MOAMA ST;MATHOURA;2710;1849;M;20060830;20061023;225000;Z;R;RESIDENCE;;ZF;;0;AC735086;
C;068;544472;9;20061201 01:07;51, 52/748124;
D;068;544472;9;20061201 01:07;P;;;;;;
D;068;544472;9;20061201 01:07;P;;;;;;
D;068;544472;9;20061201 01:07;V;;;;;;
D;068;544472;9;20061201 01:07;V;;;;;;
B;068;544733;10;20061201 01:07;;2;34;BLAIR ST;MOAMA;2731;;;20060918;20061106;165000;;3;UNIT;2;;;0;AC751166;
C;068;544733;10;20061201 01:07;2/SP16993;
D;068;544733;10;20061201 01:07;P;;;;;;
D;068;544733;10;20061201 01:07;P;;;;;;
D;068;544733;10;20061201 01:07;V;;;;;;
D;068;544733;10;20061201 01:07;V;;;;;;
B;068;544789;11;20061201 01:07;;;4;CALLANDER CT;MOAMA;2731;649;M;20060918;20061108;255000;Z;R;RESIDENCE;;ZC;;0;AC742408;
C;068;544789;11;20061201 01:07;1/1004476;
D;068;544789;11;20061201 01:07;P;;;;;;
D;068;544789;11;20061201 01:07;P;;;;;;
D;068;544789;11;20061201 01:07;V;;;;;;
B;068;3183009;12;20061201 01:07;;;4;LEE CT;MOAMA;2731;;;20061004;20061103;132000;;3;FACTORY;3;;;0;AC751291;
C;068;3183009;12;20061201 01:07;3/SP75203;
D;068;3183009;12;20061201 01:07;P;;;;;;
D;068;3183009;12;20061201 01:07;P;;;;;;
D;068;3183009;12;20061201 01:07;V;;;;;;
B;068;3230399;13;20061201 01:07;;;;NICHOLAS DR;MOAMA;2731;640;M;20060920;20061106;20734;Z;V;VACANT LAND;;ZE;;0;AC737959;
C;068;3230399;13;20061201 01:07;1/1085171;
D;068;3230399;13;20061201 01:07;P;;;;;;
D;068;3230399;13;20061201 01:07;V;;;;;;
B;068;3284551;14;20061201 01:07;;;12;REGENT ST;MOAMA;2731;610.4;M;20061027;20061103;257000;;R;RESIDENCE;;;;0;AC734855;
C;068;3284551;14;20061201 01:07;19/253819;
D;068;3284551;14;20061201 01:07;P;;;;;;
D;068;3284551;14;20061201 01:07;P;;;;;;
D;068;3284551;14;20061201 01:07;V;;;;;;
Z;78;14;15;47;
