A;235;20060901 01:20;VALNET;
B;235;2624198;1;20060901 01:20;65 LAKEVIEW AVE;;;WEEKENDERS;MENINDEE;2879;663.9;M;20060707;20060816;65000;Z;R;RESIDENCE;;SS;;0;AC547334;
C;235;2624198;1;20060901 01:20;4/4/247155;
D;235;2624198;1;20060901 01:20;P;;;;;;
D;235;2624198;1;20060901 01:20;P;;;;;;
D;235;2624198;1;20060901 01:20;V;;;;;;
B;235;2624333;2;20060901 01:20;;;;"SHAMROCK HILL";MENINDEE;2879;3.136;H;20051021;20060523;130000;R;3;ORCHARD;;MU;;0;AC505063;
C;235;2624333;2;20060901 01:20;2952/765142 Western Land Lease 5094;
D;235;2624333;2;20060901 01:20;P;;;;;;
D;235;2624333;2;20060901 01:20;P;;;;;;
D;235;2624333;2;20060901 01:20;V;;;;;;
B;235;2625018;3;20060901 01:20;;;2;REID ST;WILCANNIA;2836;2170;M;20060310;20060630;7000;Z;R;RESIDENCE;;WZ;;0;AC515824;
C;235;2625018;3;20060901 01:20;7, 14/12/759091;
D;235;2625018;3;20060901 01:20;P;;;;;;
D;235;2625018;3;20060901 01:20;V;;;;;;
D;235;2625018;3;20060901 01:20;V;;;;;;
B;235;2625225;4;20060901 01:20;;;;BOOLKAMEENA;WILCANNIA;2836;21901;H;20040909;20050201;900000;R;V;VACANT LAND;;CY;RG;0;AB281443;
C;235;2625225;4;20060901 01:20;4/756133 1191/762656 5702/768602 Western Land Lease 1096 Western Land ;
C;235;2625225;4;20060901 01:20;Lease 6928;
D;235;2625225;4;20060901 01:20;P;;;;;;
D;235;2625225;4;20060901 01:20;P;;;;;;
D;235;2625225;4;20060901 01:20;V;;;;;;
D;235;2625225;4;20060901 01:20;V;;;;;;
D;235;2625225;4;20060901 01:20;V;;;;;;
D;235;2625225;4;20060901 01:20;V;;;;;;
B;235;2625255;5;20060901 01:20;;;;BAUPUME;IVANHOE;2878;6695;H;20051213;20060303;743820;R;3;RURAL;;EY;;0;AC530804;
C;235;2625255;5;20060901 01:20;469/761326 1835/763735 Western Land Lease 2358 Western Land Lease 3983;
D;235;2625255;5;20060901 01:20;P;;;;;;
D;235;2625255;5;20060901 01:20;P;;;;;;
D;235;2625255;5;20060901 01:20;P;;;;;;
D;235;2625255;5;20060901 01:20;P;;;;;;
D;235;2625255;5;20060901 01:20;V;;;;;;
B;235;2625283;6;20060901 01:20;;;;BELLE EGLISE;IVANHOE;2878;18389;H;20051213;20060303;743820;R;3;RURAL;;EY;;0;AC530804;
C;235;2625283;6;20060901 01:20;470/761327 1837/763733 1836/763734 Western Land Lease 2761 Western Lan;
C;235;2625283;6;20060901 01:20;d Lease 5730 Western Land Lease 3971;
D;235;2625283;6;20060901 01:20;P;;;;;;
D;235;2625283;6;20060901 01:20;P;;;;;;
D;235;2625283;6;20060901 01:20;P;;;;;;
D;235;2625283;6;20060901 01:20;P;;;;;;
D;235;2625283;6;20060901 01:20;V;;;;;;
B;235;2623804;7;20060901 01:20;;;;KENNEDY ST;IVANHOE;2878;1012;M;20060620;20060728;25000;Z;R;RESIDENCE;;VV;;0;AC533206;
C;235;2623804;7;20060901 01:20;22/511717;
D;235;2623804;7;20060901 01:20;P;;;;;;
D;235;2623804;7;20060901 01:20;V;;;;;;
D;235;2623804;7;20060901 01:20;V;;;;;;
B;235;2623940;8;20060901 01:20;;;;COLE ST;MENINDEE;2879;1642;M;20060426;20060508;300000;Z;3;MOTEL;;MT;;0;AC498312;
C;235;2623940;8;20060901 01:20;5/14/758669 Western Land Lease 13831;
D;235;2623940;8;20060901 01:20;P;;;;;;
D;235;2623940;8;20060901 01:20;V;;;;;;
B;235;2624071;9;20060901 01:20;;;;NORA ST;MENINDEE;2879;2023;M;20060426;20060508;300000;Z;3;MOTEL;;MT;;0;AC498312;
C;235;2624071;9;20060901 01:20;8/14/758669 Western Land Lease 13831;
D;235;2624071;9;20060901 01:20;P;;;;;;
D;235;2624071;9;20060901 01:20;V;;;;;;
B;235;2624085;10;20060901 01:20;;;;PARINGA ST;MENINDEE;2879;2023;M;20060510;20060724;20000;Z;R;RESIDENCE;;MT;;0;AC530889;
C;235;2624085;10;20060901 01:20;9/25/758669;
D;235;2624085;10;20060901 01:20;P;;;;;;
D;235;2624085;10;20060901 01:20;V;;;;;;
B;235;3061084;11;20060901 01:20;;;;NELIA GAARI STATION;MENINDEE;2880;18565;H;20040714;20041102;695000;R;3;GRAZING;;CU;RG;0;AB148440;
C;235;3061084;11;20060901 01:20;36/760311 224/760870 225/760871 226/760872 5764/768664 1/1050187 Weste;
C;235;3061084;11;20060901 01:20;rn Land Lease 1354 Western Land Lease 1998 Western Land Lease 1999 Wes;
C;235;3061084;11;20060901 01:20;tern Land Lease 1938 Western Land Lease 174 Western Land Lease 174;
D;235;3061084;11;20060901 01:20;P;;;;;;
D;235;3061084;11;20060901 01:20;P;;;;;;
D;235;3061084;11;20060901 01:20;P;;;;;;
D;235;3061084;11;20060901 01:20;V;;;;;;
B;235;3213025;12;20060901 01:20;;;;COLUMBUS ST;IVANHOE;2878;4585.8;M;20050927;20050930;50000;Z;3;COMMERCIAL;;VV;;0;AB860265;
C;235;3213025;12;20060901 01:20;2, 4/187987 24/612917;
D;235;3213025;12;20060901 01:20;P;;;;;;
D;235;3213025;12;20060901 01:20;P;;;;;;
D;235;3213025;12;20060901 01:20;V;;;;;;
B;235;3267652;13;20060901 01:20;;;;TOWN OF TILPA;TILPA;2840;1.619;H;20060622;20060803;20000;;V;VACANT LAND;;;;0;AC511205;
C;235;3267652;13;20060901 01:20;4/754066;
D;235;3267652;13;20060901 01:20;P;;;;;;
D;235;3267652;13;20060901 01:20;P;;;;;;
D;235;3267652;13;20060901 01:20;V;;;;;;
Z;76;13;17;44;
