A;216;20060716 01:42;VALNET;
B;216;2267088;1;20060716 01:42;;2;2;BOLAND AVE;SPRINGWOOD;2777;;;20060512;20060620;290000;;R;RESIDENCE;2;;;0;AC407317;
C;216;2267088;1;20060716 01:42;2/SP65191;
D;216;2267088;1;20060716 01:42;P;;;;;;
D;216;2267088;1;20060716 01:42;V;;;;;;
B;216;2863508;2;20060716 01:42;;;601;GREAT WESTERN HWY;FAULCONBRIDGE;2776;972.7;M;20060516;20060627;275000;A;R;RESIDENCE;;SF;;0;AC429097;
C;216;2863508;2;20060716 01:42;4/1034656;
D;216;2863508;2;20060716 01:42;P;;;;;;
D;216;2863508;2;20060716 01:42;P;;;;;;
D;216;2863508;2;20060716 01:42;V;;;;;;
D;216;2863508;2;20060716 01:42;V;;;;;;
D;216;2863508;2;20060716 01:42;V;;;;;;
B;216;2848783;3;20060716 01:42;;;8;OAK ST;KATOOMBA;2780;766.4;M;20060516;20060616;348000;A;R;RESIDENCE;;KS;;0;AC408082;
C;216;2848783;3;20060716 01:42;15/O2/2060;
D;216;2848783;3;20060716 01:42;P;;;;;;
D;216;2848783;3;20060716 01:42;V;;;;;;
B;216;3061370;4;20060716 01:42;;;50;RAILWAY PDE;MEDLOW BATH;2780;550.1;M;20060317;20060623;355000;A;R;RESIDENCE;;BE;;0;AC428493;
C;216;3061370;4;20060716 01:42;2/8895;
D;216;3061370;4;20060716 01:42;P;;;;;;
D;216;3061370;4;20060716 01:42;P;;;;;;
D;216;3061370;4;20060716 01:42;V;;;;;;
D;216;3061370;4;20060716 01:42;V;;;;;;
B;216;3071951;5;20060716 01:42;;8;6 A;VALE ST;KATOOMBA;2780;;;20060503;20060628;280000;;R;RESIDENCE;8;;;0;AC429898;
C;216;3071951;5;20060716 01:42;8/SP72236;
D;216;3071951;5;20060716 01:42;P;;;;;;
D;216;3071951;5;20060716 01:42;V;;;;;;
B;216;3078671;6;20060716 01:42;;;12;GLADSTONE RD;LEURA;2780;1402;M;20060512;20060616;236000;A;R;RESIDENCE;;KL;;0;AC408345;
C;216;3078671;6;20060716 01:42;232/1066685;
D;216;3078671;6;20060716 01:42;P;;;;;;
D;216;3078671;6;20060716 01:42;P;;;;;;
D;216;3078671;6;20060716 01:42;V;;;;;;
D;216;3078671;6;20060716 01:42;V;;;;;;
B;216;3163858;7;20060716 01:42;;;18;BELVIDERE AVE;BLACKHEATH;2785;695.6;M;20060415;20060613;595000;A;R;RESIDENCE;;BA;;0;AC410383;
