A;199;20061001 01:11;VALNET;
B;199;1882177;1;20061001 01:11;;;27;JOHN ST;URALLA;2358;1012;M;20060802;20060823;157000;A;R;RESIDENCE;;LB;;0;AC605012;
C;199;1882177;1;20061001 01:11;2/1/759022;
D;199;1882177;1;20061001 01:11;P;;;;;;
D;199;1882177;1;20061001 01:11;P;;;;;;
D;199;1882177;1;20061001 01:11;V;;;;;;
D;199;1882177;1;20061001 01:11;V;;;;;;
B;199;1881567;2;20061001 01:11;TABRAL;;245;THE GAP RD;URALLA;2358;25.06;H;20060721;20060831;308000;R;R;RESIDENCE;;RB;;0;AC581930;
C;199;1881567;2;20061001 01:11;2/836597;
D;199;1881567;2;20061001 01:11;P;;;;;;
D;199;1881567;2;20061001 01:11;P;;;;;;
D;199;1881567;2;20061001 01:11;V;;;;;;
D;199;1881567;2;20061001 01:11;V;;;;;;
Z;14;2;2;8;
