A;114;20061001 01:08;VALNET;
B;114;3071562;1;20061001 01:08;;;54;SHERATON RD;DUBBO;2830;769.6;M;20060905;20060905;236000;A;V;VACANT LAND;;EC;;0;AC592556;
C;114;3071562;1;20061001 01:08;318/1065199;
D;114;3071562;1;20061001 01:08;P;;;;;;
D;114;3071562;1;20061001 01:08;P;;;;;;
D;114;3071562;1;20061001 01:08;P;;;;;;
D;114;3071562;1;20061001 01:08;P;;;;;;
D;114;3071562;1;20061001 01:08;P;;;;;;
D;114;3071562;1;20061001 01:08;P;;;;;;
D;114;3071562;1;20061001 01:08;V;;;;;;
B;114;3071563;2;20061001 01:08;;;56;SHERATON RD;DUBBO;2830;777.3;M;20060905;20060905;236000;A;V;VACANT LAND;;EC;;0;AC592556;
C;114;3071563;2;20061001 01:08;319/1065199;
D;114;3071563;2;20061001 01:08;P;;;;;;
D;114;3071563;2;20061001 01:08;P;;;;;;
D;114;3071563;2;20061001 01:08;P;;;;;;
D;114;3071563;2;20061001 01:08;P;;;;;;
D;114;3071563;2;20061001 01:08;P;;;;;;
D;114;3071563;2;20061001 01:08;P;;;;;;
D;114;3071563;2;20061001 01:08;V;;;;;;
B;114;3071564;3;20061001 01:08;;;58;SHERATON RD;DUBBO;2830;777.1;M;20060905;20060905;236000;A;V;VACANT LAND;;EC;;0;AC592556;
C;114;3071564;3;20061001 01:08;320/1065199;
D;114;3071564;3;20061001 01:08;P;;;;;;
D;114;3071564;3;20061001 01:08;P;;;;;;
D;114;3071564;3;20061001 01:08;P;;;;;;
D;114;3071564;3;20061001 01:08;P;;;;;;
D;114;3071564;3;20061001 01:08;P;;;;;;
D;114;3071564;3;20061001 01:08;P;;;;;;
D;114;3071564;3;20061001 01:08;V;;;;;;
B;114;3071565;4;20061001 01:08;;;60;SHERATON RD;DUBBO;2830;777.3;M;20060905;20060905;236000;A;V;VACANT LAND;;EC;;0;AC592556;
C;114;3071565;4;20061001 01:08;321/1065199;
D;114;3071565;4;20061001 01:08;P;;;;;;
D;114;3071565;4;20061001 01:08;P;;;;;;
D;114;3071565;4;20061001 01:08;P;;;;;;
D;114;3071565;4;20061001 01:08;P;;;;;;
D;114;3071565;4;20061001 01:08;P;;;;;;
D;114;3071565;4;20061001 01:08;P;;;;;;
D;114;3071565;4;20061001 01:08;V;;;;;;
B;114;3082505;5;20061001 01:08;;;11;NOCCUNDRA PL;DUBBO;2830;2245;M;20060808;20060818;135000;A;V;VACANT LAND;;EH;;0;AC584585;
C;114;3082505;5;20061001 01:08;21/1066943;
D;114;3082505;5;20061001 01:08;P;;;;;;
D;114;3082505;5;20061001 01:08;P;;;;;;
D;114;3082505;5;20061001 01:08;V;;;;;;
D;114;3082505;5;20061001 01:08;V;;;;;;
B;114;3155283;6;20061001 01:08;;;31;ARTHUR SUMMONS ST;DUBBO;2830;853.8;M;20060629;20060915;479000;A;R;RESIDENCE;;AL;;0;AC610202;
C;114;3155283;6;20061001 01:08;212/1078128;
D;114;3155283;6;20061001 01:08;P;;;;;;
D;114;3155283;6;20061001 01:08;P;;;;;;
D;114;3155283;6;20061001 01:08;V;;;;;;
D;114;3155283;6;20061001 01:08;V;;;;;;
B;114;1228946;7;20061001 01:08;;;8 R;JANINA RD;DUBBO;2830;2.411;H;20060803;20060824;450000;A;R;RESIDENCE;;CF;;0;AC601272;
C;114;1228946;7;20061001 01:08;58/285134;
D;114;1228946;7;20061001 01:08;P;;;;;;
D;114;1228946;7;20061001 01:08;P;;;;;;
D;114;1228946;7;20061001 01:08;V;;;;;;
D;114;1228946;7;20061001 01:08;V;;;;;;
B;114;1228978;8;20061001 01:08;;;22 L;JAYMARK RD;DUBBO;2830;10.06;H;20060707;20060821;210000;A;V;VACANT LAND;;CE;;0;AC599624;
C;114;1228978;8;20061001 01:08;103/825240;
D;114;1228978;8;20061001 01:08;P;;;;;;
