A;224;20061116 01:22;VALNET;
B;224;2578619;1;20061116 01:22;;;83;SHERRINGHAM RD;CRANEBROOK;2749;861.2;M;20060907;20061024;392000;A;R;RESIDENCE;;AV;;0;AC716647;
C;224;2578619;1;20061116 01:22;112/1013993;
D;224;2578619;1;20061116 01:22;P;;;;;;
D;224;2578619;1;20061116 01:22;P;;;;;;
D;224;2578619;1;20061116 01:22;V;;;;;;
D;224;2578619;1;20061116 01:22;V;;;;;;
B;224;2578736;2;20061116 01:22;;;3;SHORTLAND ST;WERRINGTON COUNTY;2747;652.22;M;20060704;20061013;320000;A;R;RESIDENCE;;GU;;0;AC695259;
C;224;2578736;2;20061116 01:22;170/245373;
D;224;2578736;2;20061116 01:22;P;;;;;;
D;224;2578736;2;20061116 01:22;P;;;;;;
D;224;2578736;2;20061116 01:22;V;;;;;;
D;224;2578736;2;20061116 01:22;V;;;;;;
B;224;2583958;3;20061116 01:22;;;44;TIMOTHY RD;LONDONDERRY;2753;2.044;H;20060809;20060929;738500;R;R;RESIDENCE;;RD;;0;AC688228;
C;224;2583958;3;20061116 01:22;19/30294;
D;224;2583958;3;20061116 01:22;P;;;;;;
D;224;2583958;3;20061116 01:22;V;;;;;;
B;224;2586727;4;20061116 01:22;;;22;WARINGA CRES;GLENMORE PARK;2745;405;M;20060906;20061018;415000;A;R;RESIDENCE;;KL;;0;AC694939;
C;224;2586727;4;20061116 01:22;216/1003340;
D;224;2586727;4;20061116 01:22;P;;;;;;
D;224;2586727;4;20061116 01:22;P;;;;;;
D;224;2586727;4;20061116 01:22;V;;;;;;
B;224;2557587;5;20061116 01:22;;;10;JULAR PL;JAMISONTOWN;2750;638.8;M;20060927;20061025;300000;A;R;RESIDENCE;;GJ;;0;AC708930;
C;224;2557587;5;20061116 01:22;953/252427;
D;224;2557587;5;20061116 01:22;P;;;;;;
D;224;2557587;5;20061116 01:22;P;;;;;;
D;224;2557587;5;20061116 01:22;V;;;;;;
D;224;2557587;5;20061116 01:22;V;;;;;;
B;224;2562710;6;20061116 01:22;;;28;MCHENRY RD;CRANEBROOK;2749;581.8;M;20060911;20061030;268000;A;R;RESIDENCE;;AV;;0;AC717791;
C;224;2562710;6;20061116 01:22;736/262834;
D;224;2562710;6;20061116 01:22;P;;;;;;
D;224;2562710;6;20061116 01:22;P;;;;;;
D;224;2562710;6;20061116 01:22;V;;;;;;
D;224;2562710;6;20061116 01:22;V;;;;;;
B;224;2562773;7;20061116 01:22;;;12;MACKAY ST;EMU PLAINS;2750;682.9;M;20060911;20061023;363500;A;R;RESIDENCE;;GL;;0;AC710424;
C;224;2562773;7;20061116 01:22;7/240180;
D;224;2562773;7;20061116 01:22;P;;;;;;
D;224;2562773;7;20061116 01:22;P;;;;;;
D;224;2562773;7;20061116 01:22;V;;;;;;
D;224;2562773;7;20061116 01:22;V;;;;;;
B;224;2576140;8;20061116 01:22;;;151;RUSSELL ST;EMU HEIGHTS;2750;626.2;M;20060904;20061009;450000;A;R;RESIDENCE;;BU;;0;AC695367;
C;224;2576140;8;20061116 01:22;1004/702709;
D;224;2576140;8;20061116 01:22;P;;;;;;
D;224;2576140;8;20061116 01:22;V;;;;;;
D;224;2576140;8;20061116 01:22;V;;;;;;
B;224;2584264;9;20061116 01:22;;;27;TORNADO CRES;CRANEBROOK;2749;833.1;M;20060908;20061018;395000;A;R;RESIDENCE;;AV;;0;AC697180;
C;224;2584264;9;20061116 01:22;126/264550;
D;224;2584264;9;20061116 01:22;P;;;;;;
D;224;2584264;9;20061116 01:22;V;;;;;;
D;224;2584264;9;20061116 01:22;V;;;;;;
B;224;2552449;10;20061116 01:22;;;4;HADLEY PL;JAMISONTOWN;2750;700.2;M;20060916;20061030;285000;A;R;RESIDENCE;;GJ;;0;AC709727;
C;224;2552449;10;20061116 01:22;301/596915;
D;224;2552449;10;20061116 01:22;P;;;;;;
D;224;2552449;10;20061116 01:22;P;;;;;;
D;224;2552449;10;20061116 01:22;V;;;;;;
B;224;2552477;11;20061116 01:22;;;8;HAINING ST;CAMBRIDGE PARK;2747;607;M;20060926;20061030;218000;A;R;RESIDENCE;;GU;;0;AC718192;
C;224;2552477;11;20061116 01:22;37/221500;
D;224;2552477;11;20061116 01:22;P;;;;;;
D;224;2552477;11;20061116 01:22;V;;;;;;
B;224;2555201;12;20061116 01:22;;;22;HUGHES AVE;PENRITH;2750;633.1;M;20060913;20061020;305000;A;R;RESIDENCE;;GC;;0;AC711723;
C;224;2555201;12;20061116 01:22;113/259119;
D;224;2555201;12;20061116 01:22;P;;;;;;
D;224;2555201;12;20061116 01:22;V;;;;;;
B;224;2557644;13;20061116 01:22;;;11;KADIERA CL;WALLACIA;2745;4041;M;20060921;20061019;750000;R;R;RESIDENCE;;RW;;0;AC698434;
C;224;2557644;13;20061116 01:22;307/808445;
D;224;2557644;13;20061116 01:22;P;;;;;;
D;224;2557644;13;20061116 01:22;P;;;;;;
D;224;2557644;13;20061116 01:22;V;;;;;;
D;224;2557644;13;20061116 01:22;V;;;;;;
B;224;2557745;14;20061116 01:22;;;8;KALUA PL;GLENMORE PARK;2745;400;M;20060712;20060831;377500;A;R;RESIDENCE;;KL;;0;AC689748;
C;224;2557745;14;20061116 01:22;201/1003340;
D;224;2557745;14;20061116 01:22;P;;;;;;
D;224;2557745;14;20061116 01:22;P;;;;;;
D;224;2557745;14;20061116 01:22;V;;;;;;
D;224;2557745;14;20061116 01:22;V;;;;;;
B;224;2560277;15;20061116 01:22;;3;35;LAWSON ST;PENRITH;2750;;;20060630;20060630;162000;;3;COMMERCIAL;3;;;33;AC563687;
C;224;2560277;15;20061116 01:22;3/SP64124;
D;224;2560277;15;20061116 01:22;P;;;;;;
D;224;2560277;15;20061116 01:22;P;;;;;;
D;224;2560277;15;20061116 01:22;P;;;;;;
D;224;2560277;15;20061116 01:22;V;;;;;;
D;224;2560277;15;20061116 01:22;V;;;;;;
D;224;2560277;15;20061116 01:22;V;;;;;;
D;224;2560277;15;20061116 01:22;V;;;;;;
D;224;2560277;15;20061116 01:22;V;;;;;;
D;224;2560277;15;20061116 01:22;V;;;;;;
B;224;2560277;16;20061116 01:22;;3;35;LAWSON ST;PENRITH;2750;;;20060630;20060630;162000;;3;COMMERCIAL;4;;;33;AC563687;
C;224;2560277;16;20061116 01:22;4/SP64124;
D;224;2560277;16;20061116 01:22;P;;;;;;
D;224;2560277;16;20061116 01:22;P;;;;;;
D;224;2560277;16;20061116 01:22;P;;;;;;
D;224;2560277;16;20061116 01:22;V;;;;;;
D;224;2560277;16;20061116 01:22;V;;;;;;
D;224;2560277;16;20061116 01:22;V;;;;;;
D;224;2560277;16;20061116 01:22;V;;;;;;
B;224;2562870;17;20061116 01:22;;;33;MACLEAY CRES;ST MARYS;2760;632.3;M;20060915;20061027;240000;A;R;RESIDENCE;;AC;;0;AC713513;
C;224;2562870;17;20061116 01:22;17/224895;
D;224;2562870;17;20061116 01:22;P;;;;;;
D;224;2562870;17;20061116 01:22;V;;;;;;
B;224;2562917;18;20061116 01:22;;;37;MCNAUGHTON ST;JAMISONTOWN;2750;668.5;M;20060803;20061024;330000;A;R;RESIDENCE;;GJ;;0;AC719137;
C;224;2562917;18;20061116 01:22;105/255956;
D;224;2562917;18;20061116 01:22;P;;;;;;
D;224;2562917;18;20061116 01:22;V;;;;;;
D;224;2562917;18;20061116 01:22;V;;;;;;
B;224;2568311;19;20061116 01:22;;;18;NERANG CCT;SOUTH PENRITH;2750;669.9;M;20060908;20061020;350000;A;R;RESIDENCE;;GG;;0;AC701501;
C;224;2568311;19;20061116 01:22;118/249945;
D;224;2568311;19;20061116 01:22;P;;;;;;
D;224;2568311;19;20061116 01:22;P;;;;;;
D;224;2568311;19;20061116 01:22;V;;;;;;
D;224;2568311;19;20061116 01:22;V;;;;;;
B;224;2584297;20;20061116 01:22;;;26;TORNADO CRES;CRANEBROOK;2749;561;M;20060824;20061013;335000;A;R;RESIDENCE;;AV;;0;AC703524;
C;224;2584297;20;20061116 01:22;217/711078;
D;224;2584297;20;20061116 01:22;P;;;;;;
D;224;2584297;20;20061116 01:22;P;;;;;;
D;224;2584297;20;20061116 01:22;V;;;;;;
D;224;2584297;20;20061116 01:22;V;;;;;;
B;224;2584326;21;20061116 01:22;;;2;TORNAROS AVE;PENRITH;2750;619.7;M;20060825;20061019;220000;A;R;RESIDENCE;;GE;;0;AC715453;
C;224;2584326;21;20061116 01:22;6/36418;
D;224;2584326;21;20061116 01:22;P;;;;;;
D;224;2584326;21;20061116 01:22;V;;;;;;
B;224;2584357;22;20061116 01:22;;;17;TORQUAY TCE;GLENMORE PARK;2745;914.9;M;20060903;20061103;680000;A;3;;;KN;;0;AC738035;
C;224;2584357;22;20061116 01:22;8540/1010666;
D;224;2584357;22;20061116 01:22;P;;;;;;
D;224;2584357;22;20061116 01:22;V;;;;;;
D;224;2584357;22;20061116 01:22;V;;;;;;
B;224;2565719;23;20061116 01:22;;;1;DAHLIA PL;CLAREMONT MEADOWS;2747;796;M;20060525;20061025;300000;A;R;RESIDENCE;;AM;;0;AC716401;
C;224;2565719;23;20061116 01:22;1013/713808;
D;224;2565719;23;20061116 01:22;P;;;;;;
D;224;2565719;23;20061116 01:22;P;;;;;;
D;224;2565719;23;20061116 01:22;V;;;;;;
B;224;2573891;24;20061116 01:22;;;85;QUEEN ST;ST MARYS;2760;519;M;20060824;20061005;750000;B;3;COMMERCIAL;;CD;;0;AC702247;
C;224;2573891;24;20061116 01:22;A, B/418485;
D;224;2573891;24;20061116 01:22;P;;;;;;
D;224;2573891;24;20061116 01:22;P;;;;;;
D;224;2573891;24;20061116 01:22;P;;;;;;
D;224;2573891;24;20061116 01:22;V;;;;;;
D;224;2573891;24;20061116 01:22;V;;;;;;
D;224;2573891;24;20061116 01:22;V;;;;;;
D;224;2573891;24;20061116 01:22;V;;;;;;
D;224;2573891;24;20061116 01:22;V;;;;;;
B;224;2573891;25;20061116 01:22;;;85;QUEEN ST;ST MARYS;2760;519;M;20060824;20061005;750000;B;R;RESIDENCE;;CD;;0;AC702248;
C;224;2573891;25;20061116 01:22;A, B/418485;
D;224;2573891;25;20061116 01:22;P;;;;;;
D;224;2573891;25;20061116 01:22;P;;;;;;
D;224;2573891;25;20061116 01:22;P;;;;;;
D;224;2573891;25;20061116 01:22;V;;;;;;
D;224;2573891;25;20061116 01:22;V;;;;;;
D;224;2573891;25;20061116 01:22;V;;;;;;
D;224;2573891;25;20061116 01:22;V;;;;;;
