A;205;20060701 02:03;VALNET;
B;205;1930758;1;20060701 02:03;;;1;MERTON ST;ROZELLE;2039;183.4;M;20060316;20060511;1320000;A;R;RESIDENCE;;EL;;0;AC362363;
C;205;1930758;1;20060701 02:03;1/128332 1/311531;
D;205;1930758;1;20060701 02:03;P;;;;;;
D;205;1930758;1;20060701 02:03;P;;;;;;
D;205;1930758;1;20060701 02:03;V;;;;;;
B;205;1920517;2;20060701 02:03;;;687;DARLING ST;ROZELLE;2039;167.4;M;20060507;20060607;55000;B;3;SURGERY;;CC;;5;AC371726;
C;205;1920517;2;20060701 02:03;3/229568;
D;205;1920517;2;20060701 02:03;P;;;;;;
D;205;1920517;2;20060701 02:03;V;;;;;;
D;205;1920517;2;20060701 02:03;V;;;;;;
D;205;1920517;2;20060701 02:03;V;;;;;;
D;205;1920517;2;20060701 02:03;V;;;;;;
D;205;1920517;2;20060701 02:03;V;;;;;;
D;205;1920517;2;20060701 02:03;V;;;;;;
D;205;1920517;2;20060701 02:03;V;;;;;;
B;205;1925629;3;20060701 02:03;;;13;HALLORAN ST;LILYFIELD;2040;303.6;M;20060313;20060428;775000;A;R;RESIDENCE;;EA;;0;AC376560;
C;205;1925629;3;20060701 02:03;44, 45/A/1474;
D;205;1925629;3;20060701 02:03;P;;;;;;
D;205;1925629;3;20060701 02:03;P;;;;;;
D;205;1925629;3;20060701 02:03;P;;;;;;
D;205;1925629;3;20060701 02:03;V;;;;;;
D;205;1925629;3;20060701 02:03;V;;;;;;
B;205;1933522;4;20060701 02:03;;;125;PARRAMATTA RD;ANNANDALE;2038;191.64;M;20060310;20060421;676500;B;3;COMMERCIAL;;CM;;0;AC356550;
C;205;1933522;4;20060701 02:03;2/220975;
D;205;1933522;4;20060701 02:03;P;;;;;;
D;205;1933522;4;20060701 02:03;V;;;;;;
D;205;1933522;4;20060701 02:03;V;;;;;;
B;205;1925756;5;20060701 02:03;;;13;HARTLEY ST;ROZELLE;2039;120.1;M;20060501;20060605;590000;A;R;RESIDENCE;;EL;;0;AC369311;
C;205;1925756;5;20060701 02:03;B/431227;
D;205;1925756;5;20060701 02:03;P;;;;;;
D;205;1925756;5;20060701 02:03;P;;;;;;
D;205;1925756;5;20060701 02:03;V;;;;;;
D;205;1925756;5;20060701 02:03;V;;;;;;
B;205;1928382;6;20060701 02:03;;;11;KEGWORTH ST;LEICHHARDT;2040;212.6;M;20051202;20060526;675000;S;R;RESIDENCE;;PX;;0;AC354684;
C;205;1928382;6;20060701 02:03;11/732399;
D;205;1928382;6;20060701 02:03;P;;;;;;
D;205;1928382;6;20060701 02:03;P;;;;;;
D;205;1928382;6;20060701 02:03;V;;;;;;
D;205;1928382;6;20060701 02:03;V;;;;;;
B;205;1930957;7;20060701 02:03;;;28;MONTAGUE ST;BALMAIN;2041;714.4;M;20060428;20060606;3500000;A;V;VACANT LAND;;EF;;0;AC364500;
C;205;1930957;7;20060701 02:03;10, 11, 12/2821;
D;205;1930957;7;20060701 02:03;P;;;;;;
D;205;1930957;7;20060701 02:03;V;;;;;;
D;205;1930957;7;20060701 02:03;V;;;;;;
B;205;1930995;8;20060701 02:03;;;1 A;MOODIE ST;ROZELLE;2039;196;M;20060505;20060608;580000;A;R;RESIDENCE;;EL;;0;AC377202;
C;205;1930995;8;20060701 02:03;A/360918;
D;205;1930995;8;20060701 02:03;P;;;;;;
D;205;1930995;8;20060701 02:03;P;;;;;;
D;205;1930995;8;20060701 02:03;V;;;;;;
D;205;1930995;8;20060701 02:03;V;;;;;;
B;205;1936331;9;20060701 02:03;;;144;SHORT ST;BIRCHGROVE;2041;82.2;M;20060411;20060609;720000;A;R;RESIDENCE;;ED;;0;AC391566;
C;205;1936331;9;20060701 02:03;3/215578;
D;205;1936331;9;20060701 02:03;P;;;;;;
D;205;1936331;9;20060701 02:03;P;;;;;;
D;205;1936331;9;20060701 02:03;V;;;;;;
D;205;1936331;9;20060701 02:03;V;;;;;;
D;205;1936331;9;20060701 02:03;V;;;;;;
D;205;1936331;9;20060701 02:03;V;;;;;;
B;205;1915893;10;20060701 02:03;;;13;BOOTH ST;BALMAIN;2041;230.6;M;20060424;20060605;850000;A;R;RESIDENCE;;EC;;0;AC365942;
C;205;1915893;10;20060701 02:03;1/825052;
D;205;1915893;10;20060701 02:03;P;;;;;;
D;205;1915893;10;20060701 02:03;P;;;;;;
D;205;1915893;10;20060701 02:03;P;;;;;;
D;205;1915893;10;20060701 02:03;V;;;;;;
B;205;1918420;11;20060701 02:03;;;34;CHARLES ST;LEICHHARDT;2040;185.93;M;20060426;20060526;575000;A;R;RESIDENCE;;EA;;0;AC360444;
C;205;1918420;11;20060701 02:03;18/11/2279;
D;205;1918420;11;20060701 02:03;P;;;;;;
D;205;1918420;11;20060701 02:03;V;;;;;;
B;205;1925883;12;20060701 02:03;;;40;HAY ST;LEICHHARDT;2040;158.1;M;20060413;20060601;420000;A;R;RESIDENCE;;EA;;0;AC375367;
C;205;1925883;12;20060701 02:03;4/32334;
D;205;1925883;12;20060701 02:03;P;;;;;;
D;205;1925883;12;20060701 02:03;V;;;;;;
B;205;1925904;13;20060701 02:03;;;25;HEARN ST;LEICHHARDT;2040;185.8;M;20060426;20060607;610000;A;R;RESIDENCE;;EA;;0;AC388883;
C;205;1925904;13;20060701 02:03;1/737989;
D;205;1925904;13;20060701 02:03;P;;;;;;
D;205;1925904;13;20060701 02:03;P;;;;;;
D;205;1925904;13;20060701 02:03;P;;;;;;
D;205;1925904;13;20060701 02:03;V;;;;;;
D;205;1925904;13;20060701 02:03;V;;;;;;
B;205;1933869;14;20060701 02:03;;;30;PERCY ST;ROZELLE;2039;120.1;M;20060410;20060522;685000;A;R;RESIDENCE;;EL;;0;AC367521;
C;205;1933869;14;20060701 02:03;1/195606;
D;205;1933869;14;20060701 02:03;P;;;;;;
D;205;1933869;14;20060701 02:03;V;;;;;;
B;205;1939216;15;20060701 02:03;;;25;WATERVIEW ST;BALMAIN;2041;374.1;M;20060127;20060331;1770000;A;R;RESIDENCE;;EC;;0;AC363130;
