A;221;20061016 01:11;VALNET;
B;221;2432339;1;20061016 01:11;;5;18;THOMAS MAY PL;WESTMEAD;2145;;;20060811;20060922;295000;;R;RESIDENCE;5;;;0;AC626577;
C;221;2432339;1;20061016 01:11;5/SP42467;
D;221;2432339;1;20061016 01:11;P;;;;;;
D;221;2432339;1;20061016 01:11;P;;;;;;
D;221;2432339;1;20061016 01:11;P;;;;;;
D;221;2432339;1;20061016 01:11;P;;;;;;
D;221;2432339;1;20061016 01:11;V;;;;;;
B;221;2443306;2;20061016 01:11;;16;33;GOOD ST;WESTMEAD;2145;;;20060716;20060921;279000;;R;RESIDENCE;16;;;0;AC623570;
C;221;2443306;2;20061016 01:11;16/SP56463;
D;221;2443306;2;20061016 01:11;P;;;;;;
D;221;2443306;2;20061016 01:11;V;;;;;;
B;221;2432537;3;20061016 01:11;;;1;ARCADIA ST;MERRYLANDS WEST;2160;470;M;20060823;20060823;170000;A;V;VACANT LAND;;AR;;50;AC640490;
C;221;2432537;3;20061016 01:11;B/408891;
D;221;2432537;3;20061016 01:11;P;;;;;;
D;221;2432537;3;20061016 01:11;P;;;;;;
D;221;2432537;3;20061016 01:11;V;;;;;;
D;221;2432537;3;20061016 01:11;V;;;;;;
D;221;2432537;3;20061016 01:11;V;;;;;;
D;221;2432537;3;20061016 01:11;V;;;;;;
B;221;2432714;4;20061016 01:11;;;44;AURELIA ST;TOONGABBIE;2146;301.9;M;20060803;20060908;605000;B;R;RESIDENCE;;CD;;0;AC641526;
C;221;2432714;4;20061016 01:11;1/653578;
D;221;2432714;4;20061016 01:11;P;;;;;;
D;221;2432714;4;20061016 01:11;V;;;;;;
D;221;2432714;4;20061016 01:11;V;;;;;;
B;221;2443816;5;20061016 01:11;;;36;GRAND AVE;WESTMEAD;2145;645;M;20060719;20060901;500000;A;R;RESIDENCE;;AW;;0;AC643036;
C;221;2443816;5;20061016 01:11;94/13731;
D;221;2443816;5;20061016 01:11;P;;;;;;
D;221;2443816;5;20061016 01:11;V;;;;;;
B;221;2433296;6;20061016 01:11;;;25;BARTLETT ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20060731;20060913;360000;A;R;RESIDENCE;;AG;;0;AC644223;
C;221;2433296;6;20061016 01:11;102/11653;
D;221;2433296;6;20061016 01:11;P;;;;;;
D;221;2433296;6;20061016 01:11;V;;;;;;
D;221;2433296;6;20061016 01:11;V;;;;;;
B;221;2433588;7;20061016 01:11;;;7;BELMONT ST;MERRYLANDS;2160;715.37;M;20060801;20060912;431000;A;R;RESIDENCE;;AR;;0;AC628567;
C;221;2433588;7;20061016 01:11;27/3/1857;
D;221;2433588;7;20061016 01:11;P;;;;;;
D;221;2433588;7;20061016 01:11;P;;;;;;
D;221;2433588;7;20061016 01:11;V;;;;;;
B;221;2436404;8;20061016 01:11;;;4;CANAL RD;GREYSTANES;2145;556.4;M;20060801;20060912;330000;A;R;RESIDENCE;;AK;;0;AC619183;
C;221;2436404;8;20061016 01:11;3/221292;
D;221;2436404;8;20061016 01:11;P;;;;;;
D;221;2436404;8;20061016 01:11;P;;;;;;
D;221;2436404;8;20061016 01:11;P;;;;;;
D;221;2436404;8;20061016 01:11;V;;;;;;
D;221;2436404;8;20061016 01:11;V;;;;;;
B;221;2441797;9;20061016 01:11;;;2;FOWLER RD;MERRYLANDS;2160;603.81;M;20060927;20060927;320000;A;R;RESIDENCE;;AR;;0;AC639434;
C;221;2441797;9;20061016 01:11;B/409730;
D;221;2441797;9;20061016 01:11;P;;;;;;
D;221;2441797;9;20061016 01:11;V;;;;;;
D;221;2441797;9;20061016 01:11;V;;;;;;
B;221;2444539;10;20061016 01:11;;;7;GWYDIR ST;GREYSTANES;2145;556.4;M;20060801;20060912;420000;A;R;RESIDENCE;;AC;;0;AC619921;
C;221;2444539;10;20061016 01:11;92/234114;
D;221;2444539;10;20061016 01:11;P;;;;;;
D;221;2444539;10;20061016 01:11;P;;;;;;
D;221;2444539;10;20061016 01:11;V;;;;;;
D;221;2444539;10;20061016 01:11;V;;;;;;
B;221;2445055;11;20061016 01:11;;;4;HARVEY PL;TOONGABBIE;2146;581.7;M;20060803;20060914;317500;A;R;RESIDENCE;;AW;;0;AC625358;
C;221;2445055;11;20061016 01:11;4/204697;
D;221;2445055;11;20061016 01:11;P;;;;;;
D;221;2445055;11;20061016 01:11;V;;;;;;
