A;024;20061016 01:03;VALNET;
B;024;420874;1;20061016 01:03;;;;YASS RD;COOTAMUNDRA;2590;2000;M;20050217;20060914;21700;Z;3;;;AH;;0;AC618122;
C;024;420874;1;20061016 01:03;28/1010590;
D;024;420874;1;20061016 01:03;P;;;;;;
D;024;420874;1;20061016 01:03;P;;;;;;
D;024;420874;1;20061016 01:03;V;;;;;;
B;024;421539;2;20061016 01:03;;;14;WATSON ST;WALLENDBEEN;2588;1948;M;20060616;20060919;30000;Z;R;RESIDENCE;;VW;;0;AC620788;
C;024;421539;2;20061016 01:03;5/25/759041;
D;024;421539;2;20061016 01:03;P;;;;;;
D;024;421539;2;20061016 01:03;V;;;;;;
D;024;421539;2;20061016 01:03;V;;;;;;
B;024;419234;3;20061016 01:03;;;;HURLEY ST;COOTAMUNDRA;2590;663.9;M;20060811;20060922;137000;Z;R;RESIDENCE;;AB;;0;AC639482;
C;024;419234;3;20061016 01:03;1/523195;
D;024;419234;3;20061016 01:03;P;;;;;;
D;024;419234;3;20061016 01:03;P;;;;;;
D;024;419234;3;20061016 01:03;V;;;;;;
B;024;419697;4;20061016 01:03;;1;78;OLNEY ST;COOTAMUNDRA;2590;1012;M;20060728;20060908;285000;Z;R;RESIDENCE;;AB;;0;AC632971;
C;024;419697;4;20061016 01:03;B/102572;
D;024;419697;4;20061016 01:03;P;;;;;;
D;024;419697;4;20061016 01:03;P;;;;;;
D;024;419697;4;20061016 01:03;V;;;;;;
B;024;3269541;5;20061016 01:03;;;25;MATILDA AVE;COOTAMUNDRA;2590;;;20060816;20060926;58000;;V;VACANT LAND;;;;0;AC640684;
C;024;3269541;5;20061016 01:03;28/1101792;
D;024;3269541;5;20061016 01:03;P;;;;;;
D;024;3269541;5;20061016 01:03;P;;;;;;
D;024;3269541;5;20061016 01:03;V;;;;;;
Z;27;5;5;15;
