A;236;20060916 01:19;VALNET;
B;236;2626986;1;20060916 01:19;;;10;JAMES PL;COBAR;2835;864;M;20060710;20060821;45000;A;V;VACANT LAND;;CN;;0;AC555513;
C;236;2626986;1;20060916 01:19;23/860711;
D;236;2626986;1;20060916 01:19;P;;;;;;
D;236;2626986;1;20060916 01:19;V;;;;;;
B;236;2626987;2;20060916 01:19;;;8;JAMES PL;COBAR;2835;864;M;20060710;20060821;45000;A;V;VACANT LAND;;CN;;0;AC555513;
C;236;2626987;2;20060916 01:19;22/860711;
D;236;2626987;2;20060916 01:19;P;;;;;;
D;236;2626987;2;20060916 01:19;V;;;;;;
B;236;2626989;3;20060916 01:19;;;4;JAMES PL;COBAR;2835;951.7;M;20060710;20060821;45000;A;V;VACANT LAND;;CN;;0;AC555513;
C;236;2626989;3;20060916 01:19;20/860711;
D;236;2626989;3;20060916 01:19;P;;;;;;
D;236;2626989;3;20060916 01:19;V;;;;;;
B;236;2626995;4;20060916 01:19;;;14;JANDRA CRES;COBAR;2835;725.6;M;20060718;20060804;320000;A;R;RESIDENCE;;CN;;0;AC558453;
C;236;2626995;4;20060916 01:19;25/792294;
D;236;2626995;4;20060916 01:19;P;;;;;;
D;236;2626995;4;20060916 01:19;P;;;;;;
D;236;2626995;4;20060916 01:19;V;;;;;;
D;236;2626995;4;20060916 01:19;V;;;;;;
B;236;2627248;5;20060916 01:19;;;13;LINSLEY ST;COBAR;2835;1131.9;M;20060710;20060818;150000;A;R;RESIDENCE;;CA;;0;AC571944;
C;236;2627248;5;20060916 01:19;1/1/2659;
D;236;2627248;5;20060916 01:19;P;;;;;;
D;236;2627248;5;20060916 01:19;V;;;;;;
B;236;2627380;6;20060916 01:19;;;64;MARSHALL ST;COBAR;2835;670.3;M;20060707;20060804;116000;B;R;RESIDENCE;;BC;;0;AC566095;
C;236;2627380;6;20060916 01:19;1/129516;
D;236;2627380;6;20060916 01:19;P;;;;;;
D;236;2627380;6;20060916 01:19;P;;;;;;
D;236;2627380;6;20060916 01:19;V;;;;;;
B;236;2628215;7;20060916 01:19;;;;SHORT ST;EUABALONG;2877;2.864;H;20060428;20060630;3600;R;R;RESIDENCE;;NT;;0;AC526895;
C;236;2628215;7;20060916 01:19;153/45051 Western Land Lease 13385;
D;236;2628215;7;20060916 01:19;P;;;;;;
D;236;2628215;7;20060916 01:19;P;;;;;;
D;236;2628215;7;20060916 01:19;V;;;;;;
B;236;2625686;8;20060916 01:19;;;;BOXVALE STATION;COBAR;2835;2429;H;20060420;20060606;135000;R;3;FARM/RURAL;;RR;;0;AC544039;
C;236;2625686;8;20060916 01:19;2006/763877 Western Land Lease 4186;
D;236;2625686;8;20060916 01:19;P;;;;;;
D;236;2625686;8;20060916 01:19;V;;;;;;
D;236;2625686;8;20060916 01:19;V;;;;;;
B;236;2625745;9;20060916 01:19;;;;'NELUNYAH STATION';VIA COBAR;2835;8111;H;20060223;20060524;312000;R;3;FARM;;TG;;0;AC463177;
C;236;2625745;9;20060916 01:19;3275/765500 Western Land Lease 5553;
D;236;2625745;9;20060916 01:19;P;;;;;;
D;236;2625745;9;20060916 01:19;V;;;;;;
D;236;2625745;9;20060916 01:19;V;;;;;;
D;236;2625745;9;20060916 01:19;V;;;;;;
D;236;2625745;9;20060916 01:19;V;;;;;;
D;236;2625745;9;20060916 01:19;V;;;;;;
B;236;2626099;10;20060916 01:19;;;29;ACACIA DR;COBAR;2835;892;M;20060713;20060824;30000;A;V;VACANT LAND;;CQ;;0;AC569675;
C;236;2626099;10;20060916 01:19;91/869164;
D;236;2626099;10;20060916 01:19;P;;;;;;
D;236;2626099;10;20060916 01:19;V;;;;;;
D;236;2626099;10;20060916 01:19;V;;;;;;
B;236;2626337;11;20060916 01:19;;;13;BELAH CRES;COBAR;2835;792;M;20060713;20060824;30000;A;V;VACANT LAND;;CQ;;0;AC569675;
C;236;2626337;11;20060916 01:19;90/869164;
D;236;2626337;11;20060916 01:19;P;;;;;;
D;236;2626337;11;20060916 01:19;V;;;;;;
D;236;2626337;11;20060916 01:19;V;;;;;;
B;236;2626359;12;20060916 01:19;;;;BILBY CL;COBAR;2835;883;M;20060524;20060705;255500;A;R;RESIDENCE;;CQ;;0;AC566454;
C;236;2626359;12;20060916 01:19;55/863149;
D;236;2626359;12;20060916 01:19;P;;;;;;
D;236;2626359;12;20060916 01:19;V;;;;;;
D;236;2626359;12;20060916 01:19;V;;;;;;
B;236;2626407;13;20060916 01:19;;;22;BOURKE RD;COBAR;2835;2011;M;20060620;20060801;140000;A;R;RESIDENCE;;CJ;;0;AC563026;
C;236;2626407;13;20060916 01:19;24, 25/E/4852;
D;236;2626407;13;20060916 01:19;P;;;;;;
D;236;2626407;13;20060916 01:19;P;;;;;;
D;236;2626407;13;20060916 01:19;V;;;;;;
D;236;2626407;13;20060916 01:19;V;;;;;;
B;236;2626500;14;20060916 01:19;;;42;BRADLEY ST;COBAR;2835;2131;M;20060804;20060831;360000;A;R;RESIDENCE;;CA;;0;AC583648;
C;236;2626500;14;20060916 01:19;1, 2/547289;
D;236;2626500;14;20060916 01:19;P;;;;;;
D;236;2626500;14;20060916 01:19;P;;;;;;
D;236;2626500;14;20060916 01:19;V;;;;;;
D;236;2626500;14;20060916 01:19;V;;;;;;
Z;74;14;14;44;
