A;239;20060801 01:15;VALNET;
B;239;2634942;1;20060801 01:15;;;83;ANSON ST;BOURKE;2840;1012;M;20060525;20060630;100000;A;R;RESIDENCE;;AJ;;0;AC462764;
C;239;2634942;1;20060801 01:15;C/341737;
D;239;2634942;1;20060801 01:15;P;;;;;;
D;239;2634942;1;20060801 01:15;P;;;;;;
D;239;2634942;1;20060801 01:15;V;;;;;;
D;239;2634942;1;20060801 01:15;V;;;;;;
B;239;2635637;2;20060801 01:15;;;87;OXLEY ST;BOURKE;2840;1012;M;20060630;20060704;2200;A;V;VACANT LAND;;AJ;;0;AC452557;
C;239;2635637;2;20060801 01:15;1, 2/913935;
D;239;2635637;2;20060801 01:15;P;;;;;;
D;239;2635637;2;20060801 01:15;V;;;;;;
B;239;2636420;3;20060801 01:15;;;20;VICARY ST;WANAARING;2840;1947;M;20060412;20060524;27500;Z;R;RESIDENCE;;WZ;;0;AC453037;
C;239;2636420;3;20060801 01:15;20/25/759042 Western Land Lease 9412;
D;239;2636420;3;20060801 01:15;P;;;;;;
D;239;2636420;3;20060801 01:15;V;;;;;;
B;239;2636777;4;20060801 01:15;;;;COOLABRI;BOURKE;2840;7997;H;20060616;20060630;500000;R;3;FARM;;WB;;50;AC455055;
C;239;2636777;4;20060801 01:15;3955/766428 Western Land Lease 8184;
D;239;2636777;4;20060801 01:15;P;;;;;;
D;239;2636777;4;20060801 01:15;P;;;;;;
D;239;2636777;4;20060801 01:15;V;;;;;;
D;239;2636777;4;20060801 01:15;V;;;;;;
D;239;2636777;4;20060801 01:15;V;;;;;;
D;239;2636777;4;20060801 01:15;V;;;;;;
D;239;2636777;4;20060801 01:15;V;;;;;;
B;239;2635022;5;20060801 01:15;;;;BLOXHAM ST;BOURKE;2840;1695;M;20060529;20060628;108000;A;R;RESIDENCE;;AB;;0;AC441881;
C;239;2635022;5;20060801 01:15;7/89/758144;
D;239;2635022;5;20060801 01:15;P;;;;;;
D;239;2635022;5;20060801 01:15;V;;;;;;
B;239;2635047;6;20060801 01:15;;;1;COOMAH ST;BOURKE;2840;2378;M;20060511;20060705;200000;A;R;RESIDENCE;;AJ;;0;AC466004;
C;239;2635047;6;20060801 01:15;3/5/958;
D;239;2635047;6;20060801 01:15;P;;;;;;
D;239;2635047;6;20060801 01:15;P;;;;;;
D;239;2635047;6;20060801 01:15;V;;;;;;
D;239;2635047;6;20060801 01:15;V;;;;;;
B;239;2635314;7;20060801 01:15;;;40;HOPE ST;BOURKE;2840;2024;M;20060419;20060531;176000;A;R;RESIDENCE;;AJ;;0;AC456954;
C;239;2635314;7;20060801 01:15;1/904833;
D;239;2635314;7;20060801 01:15;P;;;;;;
D;239;2635314;7;20060801 01:15;P;;;;;;
D;239;2635314;7;20060801 01:15;V;;;;;;
D;239;2635314;7;20060801 01:15;V;;;;;;
B;239;2635383;8;20060801 01:15;;;138;MEADOWS RD;BOURKE;2840;916.9;M;20060518;20060628;60000;A;R;RESIDENCE;;AB;;0;AC445305;
C;239;2635383;8;20060801 01:15;7/49/758144;
D;239;2635383;8;20060801 01:15;P;;;;;;
D;239;2635383;8;20060801 01:15;V;;;;;;
D;239;2635383;8;20060801 01:15;V;;;;;;
B;239;2635413;9;20060801 01:15;;;99;MERTIN ST;BOURKE;2840;1012;M;20060525;20060706;15000;A;V;VACANT LAND;;AJ;;0;AC468568;
C;239;2635413;9;20060801 01:15;8/43/758144;
D;239;2635413;9;20060801 01:15;P;;;;;;
D;239;2635413;9;20060801 01:15;V;;;;;;
D;239;2635413;9;20060801 01:15;V;;;;;;
Z;51;9;9;31;
