A;708;20061201 01:23;VALNET;
B;708;1915511;1;20061201 01:23;;;14;BELLEVUE ST;GLEBE;2037;137.97;M;20061007;20061120;965000;A;R;RESIDENCE;;EJ;;0;AC759279;
C;708;1915511;1;20061201 01:23;1/996152;
D;708;1915511;1;20061201 01:23;P;;;;;;
D;708;1915511;1;20061201 01:23;V;;;;;;
D;708;1915511;1;20061201 01:23;V;;;;;;
B;708;1916482;2;20061201 01:23;;32;213;BRIDGE RD;GLEBE;2037;;;20060919;20061031;445000;;R;RESIDENCE;32;;;0;AC728176;
C;708;1916482;2;20061201 01:23;32/SP19054;
D;708;1916482;2;20061201 01:23;P;;;;;;
D;708;1916482;2;20061201 01:23;P;;;;;;
D;708;1916482;2;20061201 01:23;V;;;;;;
D;708;1916482;2;20061201 01:23;V;;;;;;
B;708;1939940;3;20061201 01:23;;28;150;WIGRAM RD;GLEBE;2037;;;20061006;20061117;465000;;R;RESIDENCE;28;;;0;AC762303;
C;708;1939940;3;20061201 01:23;28/SP21097;
D;708;1939940;3;20061201 01:23;P;;;;;;
D;708;1939940;3;20061201 01:23;V;;;;;;
D;708;1939940;3;20061201 01:23;V;;;;;;
B;708;1935383;4;20061201 01:23;;;52;ROSS ST;FOREST LODGE;2037;;;20060928;20061103;600000;A;R;RESIDENCE;;EB;;0;AC757010;
C;708;1935383;4;20061201 01:23;B/107231;
D;708;1935383;4;20061201 01:23;P;;;;;;
D;708;1935383;4;20061201 01:23;V;;;;;;
D;708;1935383;4;20061201 01:23;V;;;;;;
B;708;1935855;5;20061201 01:23;;;71;ST JOHNS RD;GLEBE;2037;151.3;M;20060901;20060901;200000;A;3;OFFICE;;EJ;;13;AC739280;
C;708;1935855;5;20061201 01:23;17/2/6;
D;708;1935855;5;20061201 01:23;P;;;;;;
D;708;1935855;5;20061201 01:23;P;;;;;;
D;708;1935855;5;20061201 01:23;V;;;;;;
D;708;1935855;5;20061201 01:23;V;;;;;;
D;708;1935855;5;20061201 01:23;V;;;;;;
D;708;1935855;5;20061201 01:23;V;;;;;;
D;708;1935855;5;20061201 01:23;V;;;;;;
D;708;1935855;5;20061201 01:23;V;;;;;;
D;708;1935855;5;20061201 01:23;V;;;;;;
B;708;2021000;6;20061201 01:23;;912;38;BRIDGE ST;SYDNEY;2000;;;20060928;20061109;306000;;R;RESIDENCE;53;;;0;AC746639;
C;708;2021000;6;20061201 01:23;53/SP57860;
D;708;2021000;6;20061201 01:23;P;;;;;;
D;708;2021000;6;20061201 01:23;V;;;;;;
B;708;2136734;7;20061201 01:23;;;13;MORLEY AVE;ROSEBERY;2018;523.93;M;20060930;20061115;790000;A;R;RESIDENCE;;AT;;0;AC766338;
C;708;2136734;7;20061201 01:23;502A/305651;
D;708;2136734;7;20061201 01:23;P;;;;;;
D;708;2136734;7;20061201 01:23;P;;;;;;
D;708;2136734;7;20061201 01:23;V;;;;;;
D;708;2136734;7;20061201 01:23;V;;;;;;
D;708;2136734;7;20061201 01:23;V;;;;;;
B;708;2129575;8;20061201 01:23;;12;1;KELLETT PL;KINGS CROSS;2011;;;20061017;20061110;242000;;R;RESIDENCE;12;;;0;AC737390;
C;708;2129575;8;20061201 01:23;12/SP53984;
D;708;2129575;8;20061201 01:23;P;;;;;;
D;708;2129575;8;20061201 01:23;P;;;;;;
D;708;2129575;8;20061201 01:23;V;;;;;;
D;708;2129575;8;20061201 01:23;V;;;;;;
B;708;2147169;9;20061201 01:23;;42;1;TEWKESBURY AVE;DARLINGHURST;2010;;;20060926;20061107;645000;;R;RESIDENCE;42;;;0;AC745521;
C;708;2147169;9;20061201 01:23;42/SP21252;
D;708;2147169;9;20061201 01:23;P;;;;;;
D;708;2147169;9;20061201 01:23;V;;;;;;
D;708;2147169;9;20061201 01:23;V;;;;;;
B;708;2129720;10;20061201 01:23;;;17;KENSINGTON ST;WATERLOO;2017;94.8;M;20060930;20061113;495000;A;R;RESIDENCE;;BH;;0;AC754211;
C;708;2129720;10;20061201 01:23;13/236877;
D;708;2129720;10;20061201 01:23;P;;;;;;
D;708;2129720;10;20061201 01:23;P;;;;;;
D;708;2129720;10;20061201 01:23;V;;;;;;
D;708;2129720;10;20061201 01:23;V;;;;;;
B;708;2132198;11;20061201 01:23;;;3;LITTLE QUEEN ST;CHIPPENDALE;2008;113.81;M;20060904;20061030;715000;M;3;COMMERCIAL;;KM;;0;AC743333;
C;708;2132198;11;20061201 01:23;5/64469;
D;708;2132198;11;20061201 01:23;P;;;;;;
D;708;2132198;11;20061201 01:23;P;;;;;;
D;708;2132198;11;20061201 01:23;V;;;;;;
B;708;2134506;12;20061201 01:23;;18;100;MARRIOTT ST;REDFERN;2016;;;20060914;20061020;160000;;R;RESIDENCE;18;;;0;AC734751;
C;708;2134506;12;20061201 01:23;18/SP46714;
D;708;2134506;12;20061201 01:23;P;;;;;;
D;708;2134506;12;20061201 01:23;V;;;;;;
D;708;2134506;12;20061201 01:23;V;;;;;;
B;708;2149897;13;20061201 01:23;;;12;WALTER ST;PADDINGTON;2021;195.2;M;20060807;20061012;2025000;A;R;RESIDENCE;;BE;;0;AC744354;
C;708;2149897;13;20061201 01:23;5/979311;
D;708;2149897;13;20061201 01:23;P;;;;;;
D;708;2149897;13;20061201 01:23;V;;;;;;
B;708;2132225;14;20061201 01:23;;;19;LITTLE RILEY ST;SURRY HILLS;2010;31.6;M;20060930;20061112;445000;M;R;RESIDENCE;;MD;;0;AC736932;
C;708;2132225;14;20061201 01:23;4/232498;
D;708;2132225;14;20061201 01:23;P;;;;;;
D;708;2132225;14;20061201 01:23;P;;;;;;
D;708;2132225;14;20061201 01:23;V;;;;;;
D;708;2132225;14;20061201 01:23;V;;;;;;
B;708;2147572;15;20061201 01:23;;;26;TREVILYAN AVE;ROSEBERY;2018;;;20060817;20061103;1085000;A;R;RESIDENCE;;AT;;0;AC734101;
C;708;2147572;15;20061201 01:23;C/15017;
D;708;2147572;15;20061201 01:23;P;;;;;;
