A;656;20061201 01:23;VALNET;
B;656;3124485;1;20061201 01:23;;1;4 A;OCEAN DR;NORTH HAVEN;2443;;;20060928;20061109;292500;;R;RESIDENCE;1;;;0;AC737840;
C;656;3124485;1;20061201 01:23;1/SP66471;
D;656;3124485;1;20061201 01:23;P;;;;;;
D;656;3124485;1;20061201 01:23;P;;;;;;
D;656;3124485;1;20061201 01:23;V;;;;;;
D;656;3124485;1;20061201 01:23;V;;;;;;
B;656;2877500;2;20061201 01:23;;;10;ORARA ST;KENDALL;2439;901.2;M;20060922;20061027;305000;Z;R;RESIDENCE;;ZK;;0;AC759469;
C;656;2877500;2;20061201 01:23;1/1035567;
D;656;2877500;2;20061201 01:23;P;;;;;;
D;656;2877500;2;20061201 01:23;V;;;;;;
D;656;2877500;2;20061201 01:23;V;;;;;;
D;656;2877500;2;20061201 01:23;V;;;;;;
D;656;2877500;2;20061201 01:23;V;;;;;;
B;656;3086882;3;20061201 01:23;;;10;YIPPENVALE CCT;CROSSLANDS;2446;1020;M;20060825;20060915;415000;A;R;RESIDENCE;;GE;;0;AC735338;
C;656;3086882;3;20061201 01:23;31/1060564;
D;656;3086882;3;20061201 01:23;P;;;;;;
D;656;3086882;3;20061201 01:23;V;;;;;;
D;656;3086882;3;20061201 01:23;V;;;;;;
B;656;3100338;4;20061201 01:23;;118;1;OWEN ST;PORT MACQUARIE;2444;;;20060821;20061003;585000;;R;RESIDENCE;4;;;0;AC721332;
C;656;3100338;4;20061201 01:23;4/SP73027;
D;656;3100338;4;20061201 01:23;P;;;;;;
D;656;3100338;4;20061201 01:23;P;;;;;;
D;656;3100338;4;20061201 01:23;V;;;;;;
B;656;3081493;5;20061201 01:23;;203;40;WILLIAM ST;PORT MACQUARIE;2444;;;20060928;20061020;660000;;R;RESIDENCE;10;;;0;AC740566;
C;656;3081493;5;20061201 01:23;10/SP72527;
D;656;3081493;5;20061201 01:23;P;;;;;;
D;656;3081493;5;20061201 01:23;V;;;;;;
B;656;3154422;6;20061201 01:23;;4;189 A;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20060406;20060428;359000;;R;RESIDENCE;4;;;0;AC744046;
C;656;3154422;6;20061201 01:23;4/SP74450;
D;656;3154422;6;20061201 01:23;P;;;;;;
D;656;3154422;6;20061201 01:23;P;;;;;;
D;656;3154422;6;20061201 01:23;V;;;;;;
B;656;3154637;7;20061201 01:23;;;12;CASTLE CT;PORT MACQUARIE;2444;470.7;M;20061106;20061117;380000;A;R;RESIDENCE;;AS;;0;AC756243;
C;656;3154637;7;20061201 01:23;3/1077257;
D;656;3154637;7;20061201 01:23;P;;;;;;
D;656;3154637;7;20061201 01:23;P;;;;;;
D;656;3154637;7;20061201 01:23;V;;;;;;
B;656;2717239;8;20061201 01:23;;;;RED HILL RD;COOPERABUNG;2441;2.682;H;20061027;20061120;225000;R;3;SHED;;WY;;0;AC757257;
C;656;2717239;8;20061201 01:23;4/20766;
D;656;2717239;8;20061201 01:23;P;;;;;;
D;656;2717239;8;20061201 01:23;P;;;;;;
D;656;2717239;8;20061201 01:23;V;;;;;;
B;656;2722563;9;20061201 01:23;;2;61;BLACKBUTT DR;WAUCHOPE;2446;;;20060929;20061110;302500;;R;RESIDENCE;2;;;0;AC755664;
C;656;2722563;9;20061201 01:23;2/SP54754;
D;656;2722563;9;20061201 01:23;P;;;;;;
D;656;2722563;9;20061201 01:23;P;;;;;;
D;656;2722563;9;20061201 01:23;V;;;;;;
B;656;2722591;10;20061201 01:23;;;4;BRANSDON ST;WAUCHOPE;2446;1622;M;20060929;20061103;580000;B;R;RESIDENCE;;CW;;0;AC760657;
C;656;2722591;10;20061201 01:23;6/605818;
D;656;2722591;10;20061201 01:23;P;;;;;;
D;656;2722591;10;20061201 01:23;V;;;;;;
B;656;2722628;11;20061201 01:23;;;23;BURRAWAN DR;WAUCHOPE;2446;1093;M;20060922;20061103;310000;A;R;RESIDENCE;;GA;;0;AC732558;
C;656;2722628;11;20061201 01:23;182/700291;
D;656;2722628;11;20061201 01:23;P;;;;;;
D;656;2722628;11;20061201 01:23;V;;;;;;
D;656;2722628;11;20061201 01:23;V;;;;;;
B;656;2733208;12;20061201 01:23;;;13;JOHN ST;PORT MACQUARIE;2444;872.6;M;20060829;20060829;170000;A;R;RESIDENCE;;AJ;;50;AC598934;
C;656;2733208;12;20061201 01:23;5/21104;
D;656;2733208;12;20061201 01:23;P;;;;;;
D;656;2733208;12;20061201 01:23;V;;;;;;
D;656;2733208;12;20061201 01:23;V;;;;;;
D;656;2733208;12;20061201 01:23;V;;;;;;
B;656;2735956;13;20061201 01:23;;;9;MOONAH PDE;PORT MACQUARIE;2444;585.3;M;20060720;20060817;345000;A;R;RESIDENCE;;AL;;0;AC675926;
C;656;2735956;13;20061201 01:23;15/246193;
D;656;2735956;13;20061201 01:23;P;;;;;;
D;656;2735956;13;20061201 01:23;P;;;;;;
D;656;2735956;13;20061201 01:23;V;;;;;;
B;656;2719998;14;20061201 01:23;;;12;HAVEN CCT;LAURIETON;2443;587.8;M;20061017;20061113;295000;A;R;RESIDENCE;;DE;;0;AC760287;
C;656;2719998;14;20061201 01:23;6/246938;
D;656;2719998;14;20061201 01:23;P;;;;;;
D;656;2719998;14;20061201 01:23;V;;;;;;
B;656;2725421;15;20061201 01:23;;;32;ACKROYD ST;PORT MACQUARIE;2444;758.8;M;20060824;20060824;190000;A;R;RESIDENCE;;BM;;0;AC746680;
C;656;2725421;15;20061201 01:23;1/19719;
D;656;2725421;15;20061201 01:23;P;;;;;;
D;656;2725421;15;20061201 01:23;V;;;;;;
D;656;2725421;15;20061201 01:23;V;;;;;;
D;656;2725421;15;20061201 01:23;V;;;;;;
D;656;2725421;15;20061201 01:23;V;;;;;;
D;656;2725421;15;20061201 01:23;V;;;;;;
D;656;2725421;15;20061201 01:23;V;;;;;;
B;656;2725442;16;20061201 01:23;;1;10;ACKROYD ST;PORT MACQUARIE;2444;;;20061013;20061110;305000;;R;RESIDENCE;1;;;0;AC754162;
C;656;2725442;16;20061201 01:23;1/SP47440;
D;656;2725442;16;20061201 01:23;P;;;;;;
D;656;2725442;16;20061201 01:23;P;;;;;;
D;656;2725442;16;20061201 01:23;V;;;;;;
B;656;2728115;17;20061201 01:23;;;20;CHRISTINA CCT;PORT MACQUARIE;2444;622.1;M;20061013;20061103;415000;A;R;RESIDENCE;;AB;;0;AC746220;
C;656;2728115;17;20061201 01:23;38/859476;
D;656;2728115;17;20061201 01:23;P;;;;;;
D;656;2728115;17;20061201 01:23;V;;;;;;
B;656;2730797;18;20061201 01:23;;;83 A;GRANITE ST;PORT MACQUARIE;2444;543.4;M;20060920;20061101;255000;A;R;RESIDENCE;;AL;;0;AC750306;
C;656;2730797;18;20061201 01:23;1/262125;
D;656;2730797;18;20061201 01:23;P;;;;;;
D;656;2730797;18;20061201 01:23;V;;;;;;
B;656;2736188;19;20061201 01:23;;;7;MOWLE ST;PORT MACQUARIE;2444;493.2;M;20060929;20061110;329000;A;R;RESIDENCE;;AL;;0;AC745570;
C;656;2736188;19;20061201 01:23;9/67/758852;
D;656;2736188;19;20061201 01:23;P;;;;;;
D;656;2736188;19;20061201 01:23;V;;;;;;
D;656;2736188;19;20061201 01:23;V;;;;;;
B;656;2725540;20;20061201 01:23;;;34;ALLUNGA AVE;PORT MACQUARIE;2444;676.6;M;20060923;20061106;319000;A;R;RESIDENCE;;AJ;;0;AC740077;
C;656;2725540;20;20061201 01:23;241/238652;
D;656;2725540;20;20061201 01:23;P;;;;;;
D;656;2725540;20;20061201 01:23;V;;;;;;
D;656;2725540;20;20061201 01:23;V;;;;;;
B;656;2725559;21;20061201 01:23;;;8;AMAROO PDE;PORT MACQUARIE;2444;700.6;M;20060921;20061102;345000;A;R;RESIDENCE;;AJ;;0;AC743041;
C;656;2725559;21;20061201 01:23;358/245006;
D;656;2725559;21;20061201 01:23;P;;;;;;
D;656;2725559;21;20061201 01:23;V;;;;;;
B;656;2725619;22;20061201 01:23;;;44;AMETHYST WAY;PORT MACQUARIE;2444;838.5;M;20060929;20061027;265000;A;R;RESIDENCE;;AB;;0;AC737444;
C;656;2725619;22;20061201 01:23;246/1017983;
D;656;2725619;22;20061201 01:23;P;;;;;;
D;656;2725619;22;20061201 01:23;V;;;;;;
B;656;2733573;23;20061201 01:23;;;31;KENTIA CL;PORT MACQUARIE;2444;608;M;20060928;20061102;395000;A;R;RESIDENCE;;AB;;0;AC734927;
C;656;2733573;23;20061201 01:23;10/862595;
D;656;2733573;23;20061201 01:23;P;;;;;;
D;656;2733573;23;20061201 01:23;P;;;;;;
D;656;2733573;23;20061201 01:23;V;;;;;;
B;656;2742252;24;20061201 01:23;;;2;YARRAN CL;PORT MACQUARIE;2444;732.4;M;20060908;20061113;354000;A;R;RESIDENCE;;AL;;0;AC745071;
C;656;2742252;24;20061201 01:23;10/793427;
D;656;2742252;24;20061201 01:23;P;;;;;;
D;656;2742252;24;20061201 01:23;V;;;;;;
D;656;2742252;24;20061201 01:23;V;;;;;;
B;656;2742326;25;20061201 01:23;;;13;YOUNG ST;PORT MACQUARIE;2444;695.6;M;20060922;20061101;265000;A;R;RESIDENCE;;AS;;0;AC739369;
C;656;2742326;25;20061201 01:23;5/21309;
D;656;2742326;25;20061201 01:23;P;;;;;;
D;656;2742326;25;20061201 01:23;V;;;;;;
D;656;2742326;25;20061201 01:23;V;;;;;;
B;656;2725824;26;20061201 01:23;;;10;ANNE ST;PORT MACQUARIE;2444;878.9;M;20060926;20061107;357500;A;R;RESIDENCE;;AL;;0;AC730132;
C;656;2725824;26;20061201 01:23;18/23414;
D;656;2725824;26;20061201 01:23;P;;;;;;
D;656;2725824;26;20061201 01:23;V;;;;;;
B;656;2731031;27;20061201 01:23;;5;4;GRANT ST;PORT MACQUARIE;2444;;;20060818;20061003;205000;;3;VILLA;5;;;0;AC736898;
C;656;2731031;27;20061201 01:23;5/SP19825;
D;656;2731031;27;20061201 01:23;P;;;;;;
D;656;2731031;27;20061201 01:23;P;;;;;;
D;656;2731031;27;20061201 01:23;V;;;;;;
B;656;2731123;28;20061201 01:23;;;80;GREENMEADOWS DR;PORT MACQUARIE;2444;702.7;M;20060929;20061116;327000;A;R;RESIDENCE;;AL;;0;AC756327;
C;656;2731123;28;20061201 01:23;112/815514;
D;656;2731123;28;20061201 01:23;P;;;;;;
D;656;2731123;28;20061201 01:23;V;;;;;;
D;656;2731123;28;20061201 01:23;V;;;;;;
B;656;2733783;29;20061201 01:23;;;3;KESTREL CL;PORT MACQUARIE;2444;621;M;20061011;20061108;310000;A;R;RESIDENCE;;AB;;0;AC745818;
C;656;2733783;29;20061201 01:23;519/836740;
D;656;2733783;29;20061201 01:23;P;;;;;;
D;656;2733783;29;20061201 01:23;P;;;;;;
D;656;2733783;29;20061201 01:23;V;;;;;;
D;656;2733783;29;20061201 01:23;V;;;;;;
B;656;2736478;30;20061201 01:23;;2;39;NEWMARKET GR;PORT MACQUARIE;2444;304;M;20061006;20061103;255000;A;R;RESIDENCE;;AS;;0;AC734034;
C;656;2736478;30;20061201 01:23;2/839817;
D;656;2736478;30;20061201 01:23;P;;;;;;
D;656;2736478;30;20061201 01:23;V;;;;;;
B;656;2739118;31;20061201 01:23;;;108;SAVOY ST;PORT MACQUARIE;2444;581.7;M;20061010;20061107;355000;A;R;RESIDENCE;;AL;;0;AC754428;
C;656;2739118;31;20061201 01:23;89/236259;
D;656;2739118;31;20061201 01:23;P;;;;;;
D;656;2739118;31;20061201 01:23;V;;;;;;
D;656;2739118;31;20061201 01:23;V;;;;;;
B;656;2725863;32;20061201 01:23;;;9;ARNCLIFFE AVE;PORT MACQUARIE;2444;442.6;M;20061027;20061113;335000;A;V;VACANT LAND;;AJ;;0;AC760596;
C;656;2725863;32;20061201 01:23;32/18138;
D;656;2725863;32;20061201 01:23;P;;;;;;
D;656;2725863;32;20061201 01:23;V;;;;;;
B;656;2725885;33;20061201 01:23;;16;14;ARNCLIFFE AVE;PORT MACQUARIE;2444;;;20060929;20061110;159500;;R;RESIDENCE;16;;;0;AC745092;
C;656;2725885;33;20061201 01:23;16/SP12454;
D;656;2725885;33;20061201 01:23;P;;;;;;
D;656;2725885;33;20061201 01:23;V;;;;;;
D;656;2725885;33;20061201 01:23;V;;;;;;
