A;301;20060716 01:46;VALNET;
B;301;2653339;1;20060716 01:46;;;12;SISSON ST;WILLOW TREE;2339;1922;M;20060516;20060613;120000;Z;R;RESIDENCE;;ZE;;0;AC402810;
C;301;2653339;1;20060716 01:46;8, 8A/D/192655;
D;301;2653339;1;20060716 01:46;P;;;;;;
D;301;2653339;1;20060716 01:46;V;;;;;;
B;301;3109746;2;20060716 01:46;"SPRING PARK";;;GASPARD RD;QUIRINDI;2343;4375.99;H;20060501;20060613;2300000;R;3;FARM;;RW;;0;AC390073;
C;301;3109746;2;20060716 01:46;192/39535 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/114545 1/131563 1/201703 PT 1/;
C;301;3109746;2;20060716 01:46;321767 2, 8, 11, 12, 13, 14, 17, PT 33, 34, PT 35, 36, 37, 38, 43, 50,;
C;301;3109746;2;20060716 01:46; 52, 53, 54, 55, 65, 66, 69, 77, 78, 79, 83, 86, 88, 90, 91, 100, 101,;
C;301;3109746;2;20060716 01:46; 102, 104, PT 110, 111, 112, 113, 114, 115, 116, 119, PT 121, 122, 130;
C;301;3109746;2;20060716 01:46;, 131, 134, PT 143, 144, 146, 147, 148, 150, 151, 155, 156, 157, 158, ;
C;301;3109746;2;20060716 01:46;159, 162, 163, 164, PT 174, PT 175, 176, 177, 178, 183, PT 186, PT 187;
C;301;3109746;2;20060716 01:46;, 190, 191/751014 22, 52, PT 183, PT 237, PT 238, PT 257, PT 337/75103;
C;301;3109746;2;20060716 01:46;1 2/932052 1, 2/1068067 1, 2, 3/1068068 1, 2, 3/1068069 60/1068124 1/1;
C;301;3109746;2;20060716 01:46;081957 , , , , WB 128017 WB 030496 Permissive Occupancy 57/9 WB 030495;
D;301;3109746;2;20060716 01:46;P;;;;;;
D;301;3109746;2;20060716 01:46;V;;;;;;
B;301;1879073;3;20060716 01:46;;;171;HAWKER ST;QUIRINDI;2343;1739;M;20060525;20060619;480000;Z;R;RESIDENCE;;ZQ;AC;0;AC401995;
C;301;1879073;3;20060716 01:46;21/3881;
D;301;1879073;3;20060716 01:46;P;;;;;;
D;301;1879073;3;20060716 01:46;V;;;;;;
D;301;1879073;3;20060716 01:46;V;;;;;;
B;301;1876829;4;20060716 01:46;WARRAGUNDI;;2642;WERRIS CREEK RD;WERRIS CREEK;2341;40.45;H;20060516;20060531;310000;R;R;RESIDENCE;;RH;;0;AC427869;
C;301;1876829;4;20060716 01:46;2/740165;
D;301;1876829;4;20060716 01:46;P;;;;;;
D;301;1876829;4;20060716 01:46;P;;;;;;
D;301;1876829;4;20060716 01:46;V;;;;;;
D;301;1876829;4;20060716 01:46;V;;;;;;
B;301;1879387;5;20060716 01:46;;;88;MILNER PDE;QUIRINDI;2343;6949;M;20060512;20060602;180000;R;R;RESIDENCE;;RS;;0;AC408776;
C;301;1879387;5;20060716 01:46;15, 16/D/2763;
D;301;1879387;5;20060716 01:46;P;;;;;;
D;301;1879387;5;20060716 01:46;P;;;;;;
D;301;1879387;5;20060716 01:46;V;;;;;;
D;301;1879387;5;20060716 01:46;V;;;;;;
D;301;1879387;5;20060716 01:46;V;;;;;;
B;301;1879706;6;20060716 01:46;;;18;RAILWAY AVE;QUIRINDI;2343;3801;M;20060317;20060505;40000;Z;V;VACANT LAND;;ZQ;AC;0;AC293654;
C;301;1879706;6;20060716 01:46;18, 19/30/758863;
B;301;1879834;7;20060716 01:46;;;52;STATION ST;QUIRINDI;2343;1574;M;20060605;20060623;275000;Z;3;SHOP;;ZB;;0;AC417409;
C;301;1879834;7;20060716 01:46;2/339494 1/723215;
D;301;1879834;7;20060716 01:46;P;;;;;;
D;301;1879834;7;20060716 01:46;P;;;;;;
D;301;1879834;7;20060716 01:46;V;;;;;;
D;301;1879834;7;20060716 01:46;V;;;;;;
B;301;1877957;8;20060716 01:46;;;34;COLLY CREEK RD;WILLOW TREE;2339;2.41;H;20060517;20060621;240000;R;R;RESIDENCE;;RS;;0;AC414096;
C;301;1877957;8;20060716 01:46;1/414731;
D;301;1877957;8;20060716 01:46;P;;;;;;
D;301;1877957;8;20060716 01:46;V;;;;;;
B;301;1872952;9;20060716 01:46;;;42;HENRY ST;WERRIS CREEK;2341;569;M;20060406;20060601;136000;Z;R;RESIDENCE;;ZG;;0;AC399851;
C;301;1872952;9;20060716 01:46;1/954769;
D;301;1872952;9;20060716 01:46;P;;;;;;
D;301;1872952;9;20060716 01:46;P;;;;;;
D;301;1872952;9;20060716 01:46;V;;;;;;
D;301;1872952;9;20060716 01:46;V;;;;;;
B;301;1873031;10;20060716 01:46;;;119;HENRY ST;WERRIS CREEK;2341;540.5;M;20060505;20060622;130000;Z;R;RESIDENCE;;ZG;;0;AC428062;
C;301;1873031;10;20060716 01:46;B/312343;
D;301;1873031;10;20060716 01:46;P;;;;;;
D;301;1873031;10;20060716 01:46;P;;;;;;
D;301;1873031;10;20060716 01:46;V;;;;;;
B;301;1878229;11;20060716 01:46;FERNGROVE;;;QUIRINDI RD;QUIRINDI;2343;3.776;H;20060529;20060622;80000;R;R;RESIDENCE;;RS;;0;AC431603;
C;301;1878229;11;20060716 01:46;1/850027;
D;301;1878229;11;20060716 01:46;P;;;;;;
D;301;1878229;11;20060716 01:46;P;;;;;;
D;301;1878229;11;20060716 01:46;V;;;;;;
B;301;1878269;12;20060716 01:46;;;105;NEW ENGLAND HWY;WALLABADAH;2343;2.613;H;20060531;20060623;85000;R;R;RESIDENCE;;RS;;0;AC421077;
C;301;1878269;12;20060716 01:46;105/253688;
D;301;1878269;12;20060716 01:46;P;;;;;;
D;301;1878269;12;20060716 01:46;P;;;;;;
D;301;1878269;12;20060716 01:46;V;;;;;;
B;301;1873061;13;20060716 01:46;;;35;HENRY ST;WERRIS CREEK;2341;1011;M;20060511;20060622;70000;Z;R;RESIDENCE;;ZG;;0;AC409164;
C;301;1873061;13;20060716 01:46;30/1/3777;
D;301;1873061;13;20060716 01:46;P;;;;;;
D;301;1873061;13;20060716 01:46;V;;;;;;
B;301;1873159;14;20060716 01:46;;;4;MITSEL CL;WERRIS CREEK;2341;699.4;M;20060510;20060619;290000;Z;R;RESIDENCE;;ZG;;0;AC395333;
C;301;1873159;14;20060716 01:46;10/705075;
D;301;1873159;14;20060716 01:46;P;;;;;;
D;301;1873159;14;20060716 01:46;V;;;;;;
B;301;1879010;15;20060716 01:46;;;88;GEORGE ST;QUIRINDI;2343;2201;M;20060703;20060703;500000;Z;R;RESIDENCE;;ZB;;0;AC435969;
C;301;1879010;15;20060716 01:46;1, 2/234720;
