A;034;20061201 01:06;VALNET;
B;034;445656;1;20061201 01:06;;;80;WANGIE ST;COOMA;2630;550.1;M;20061024;20061110;178000;A;R;RESIDENCE;;AJ;;0;AC743519;
C;034;445656;1;20061201 01:06;46/209292;
D;034;445656;1;20061201 01:06;P;;;;;;
D;034;445656;1;20061201 01:06;V;;;;;;
D;034;445656;1;20061201 01:06;V;;;;;;
B;034;443890;2;20061201 01:06;;;;HILTON ST;COOMA;2630;5704;M;20060918;20061018;165000;A;V;VACANT LAND;;AM;;0;AC735192;
C;034;443890;2;20061201 01:06;1/795193;
D;034;443890;2;20061201 01:06;P;;;;;;
D;034;443890;2;20061201 01:06;V;;;;;;
B;034;444073;3;20061201 01:06;;;4;KIEWA PL;COOMA;2630;683.6;M;20061005;20061110;165000;A;R;RESIDENCE;;AA;;0;AC745585;
C;034;444073;3;20061201 01:06;34/260978;
D;034;444073;3;20061201 01:06;P;;;;;;
D;034;444073;3;20061201 01:06;P;;;;;;
D;034;444073;3;20061201 01:06;V;;;;;;
B;034;444395;4;20061201 01:06;;;10;MONARO AVE;COOMA;2630;709;M;20061005;20061005;38800;A;R;RESIDENCE;;AF;;0;AC724310;
C;034;444395;4;20061201 01:06;6/860066;
D;034;444395;4;20061201 01:06;P;;;;;;
D;034;444395;4;20061201 01:06;V;;;;;;
B;034;444612;5;20061201 01:06;;;33;NAMALA ST;COOMA;2630;815.7;M;20060922;20061103;205000;A;R;RESIDENCE;;AA;;0;AC730718;
C;034;444612;5;20061201 01:06;757/209287;
D;034;444612;5;20061201 01:06;P;;;;;;
D;034;444612;5;20061201 01:06;P;;;;;;
D;034;444612;5;20061201 01:06;V;;;;;;
B;034;442413;6;20061201 01:06;;;116;BINJURA RD;BUNYAN;2630;11.57;H;20060822;20061003;186000;R;V;VACANT LAND;;RC;;0;AC736974;
C;034;442413;6;20061201 01:06;24/627189;
D;034;442413;6;20061201 01:06;P;;;;;;
D;034;442413;6;20061201 01:06;P;;;;;;
D;034;442413;6;20061201 01:06;V;;;;;;
B;034;3285657;7;20061201 01:06;;;;KYBEYAN RD;KYBEYAN;2631;291.38;H;20051209;20060215;495000;R;R;RESIDENCE;;RP;;0;AC578916;
C;034;3285657;7;20061201 01:06;40, 41, 48, 51, 73/750547;
D;034;3285657;7;20061201 01:06;P;;;;;;
D;034;3285657;7;20061201 01:06;V;;;;;;
D;034;3285657;7;20061201 01:06;V;;;;;;
B;034;3285658;8;20061201 01:06;;;;KYBEYAN RD;KYBEYAN;2631;491.09;H;20051209;20060215;560000;R;3;FARM;;RP;;0;AC577925;
C;034;3285658;8;20061201 01:06;56, 57, 61, 62, PT 63, 64, 65, 67, 72, 84/750547;
D;034;3285658;8;20061201 01:06;P;;;;;;
D;034;3285658;8;20061201 01:06;P;;;;;;
D;034;3285658;8;20061201 01:06;P;;;;;;
D;034;3285658;8;20061201 01:06;V;;;;;;
D;034;3285658;8;20061201 01:06;V;;;;;;
B;034;3285666;9;20061201 01:06;;;;KYBEYAN RD;KYBEYAN;2631;133.54;H;20051209;20060215;495000;R;R;RESIDENCE;;RP;;0;AC578884;
C;034;3285666;9;20061201 01:06;1/134767 13, 20, 38, 39/750547 . . Road Permit 31/120 Enclosure Permit;
C;034;3285666;9;20061201 01:06; 200179;
D;034;3285666;9;20061201 01:06;P;;;;;;
D;034;3285666;9;20061201 01:06;P;;;;;;
D;034;3285666;9;20061201 01:06;V;;;;;;
D;034;3285666;9;20061201 01:06;V;;;;;;
B;034;3277020;10;20061201 01:06;;;;"PART KYDRA";NIMMITABEL;2631;280.06;H;20051209;20060215;304000;R;3;FARM;;RP;;0;AC578769;
C;034;3277020;10;20061201 01:06;1, 12, 15, 21, 28, 46, 82, 116/750547;
D;034;3277020;10;20061201 01:06;P;;;;;;
D;034;3277020;10;20061201 01:06;V;;;;;;
D;034;3277020;10;20061201 01:06;V;;;;;;
Z;54;10;11;31;
