A;302;20060801 01:15;VALNET;
B;302;3075294;1;20060801 01:15;;;;CAMPBELL ST;GLENCOE;2365;7688;M;20060703;20060703;17000;Z;V;VACANT LAND;;VG;;50;AC448932;
C;302;3075294;1;20060801 01:15;17, 18, 19, 20/8/758450;
D;302;3075294;1;20060801 01:15;P;;;;;;
D;302;3075294;1;20060801 01:15;V;;;;;;
D;302;3075294;1;20060801 01:15;V;;;;;;
D;302;3075294;1;20060801 01:15;V;;;;;;
B;302;1847227;2;20060801 01:15;;;162;LAMBETH ST;GLEN INNES;2370;860;M;20060523;20060704;156000;A;R;RESIDENCE;;AC;;0;AC449563;
C;302;1847227;2;20060801 01:15;A/413657;
D;302;1847227;2;20060801 01:15;P;;;;;;
D;302;1847227;2;20060801 01:15;V;;;;;;
B;302;1847338;3;20060801 01:15;;;62;LAWRANCE ST;GLEN INNES;2370;1012;M;20060630;20060630;127000;A;R;RESIDENCE;;AA;;0;AC447785;
C;302;1847338;3;20060801 01:15;15/16206;
D;302;1847338;3;20060801 01:15;P;;;;;;
D;302;1847338;3;20060801 01:15;V;;;;;;
B;302;1847512;4;20060801 01:15;;;166;MACQUARIE ST;GLEN INNES;2370;1619;M;20060421;20060519;117700;A;R;RESIDENCE;;AC;;0;4492935;
C;302;1847512;4;20060801 01:15;8/46/758447;
D;302;1847512;4;20060801 01:15;P;;;;;;
D;302;1847512;4;20060801 01:15;P;;;;;;
D;302;1847512;4;20060801 01:15;V;;;;;;
B;302;1847667;5;20060801 01:15;;;224;MEADE ST;GLEN INNES;2370;;;20060530;20060704;138000;A;R;RESIDENCE;;AA;;0;AC476615;
C;302;1847667;5;20060801 01:15;1/1009441;
D;302;1847667;5;20060801 01:15;P;;;;;;
D;302;1847667;5;20060801 01:15;V;;;;;;
B;302;1848362;6;20060801 01:15;;;42;WALTER ST;GLEN INNES;2370;986.4;M;20060525;20060705;157000;A;R;RESIDENCE;;AA;;0;AC474867;
C;302;1848362;6;20060801 01:15;B/401938;
D;302;1848362;6;20060801 01:15;P;;;;;;
D;302;1848362;6;20060801 01:15;P;;;;;;
D;302;1848362;6;20060801 01:15;V;;;;;;
D;302;1848362;6;20060801 01:15;V;;;;;;
D;302;1848362;6;20060801 01:15;V;;;;;;
B;302;1845778;7;20060801 01:15;;;270;BOURKE ST;GLEN INNES;2370;854;M;20060516;20060622;145000;A;R;RESIDENCE;;AA;;0;AC461974;
C;302;1845778;7;20060801 01:15;2/844011;
D;302;1845778;7;20060801 01:15;P;;;;;;
D;302;1845778;7;20060801 01:15;V;;;;;;
B;302;1846132;8;20060801 01:15;;;200;CHURCH ST;GLEN INNES;2370;5974;M;20060516;20060703;285000;B;3;COMMERCIAL PR;;BC;;0;AC449585;
C;302;1846132;8;20060801 01:15;1/876131;
D;302;1846132;8;20060801 01:15;P;;;;;;
D;302;1846132;8;20060801 01:15;P;;;;;;
D;302;1846132;8;20060801 01:15;V;;;;;;
D;302;1846132;8;20060801 01:15;V;;;;;;
