A;302;20060701 02:11;VALNET;
B;302;3161008;1;20060701 02:11;;;31 A;GREY ST;GLEN INNES;2370;1939;M;20060216;20060323;20000;A;V;VACANT LAND;;AC;;50;AC359571;
C;302;3161008;1;20060701 02:11;1/1079905;
D;302;3161008;1;20060701 02:11;P;;;;;;
D;302;3161008;1;20060701 02:11;P;;;;;;
D;302;3161008;1;20060701 02:11;P;;;;;;
D;302;3161008;1;20060701 02:11;V;;;;;;
D;302;3161008;1;20060701 02:11;V;;;;;;
D;302;3161008;1;20060701 02:11;V;;;;;;
B;302;1847257;2;20060701 02:11;;;146;LANG ST;GLEN INNES;2370;733.5;M;20060221;20060321;105000;A;R;RESIDENCE;;AB;;0;AC355018;
C;302;1847257;2;20060701 02:11;A/378911;
D;302;1847257;2;20060701 02:11;P;;;;;;
D;302;1847257;2;20060701 02:11;P;;;;;;
D;302;1847257;2;20060701 02:11;V;;;;;;
B;302;1847755;3;20060701 02:11;;;217;MEADE ST;GLEN INNES;2370;1106;M;20060221;20060404;114000;A;R;RESIDENCE;;AA;;0;AC355009;
C;302;1847755;3;20060701 02:11;3/262167;
D;302;1847755;3;20060701 02:11;P;;;;;;
D;302;1847755;3;20060701 02:11;P;;;;;;
D;302;1847755;3;20060701 02:11;V;;;;;;
B;302;1848015;4;20060701 02:11;;;36;PITT ST;GLEN INNES;2370;619.7;M;20060504;20060605;156000;A;3;FARM RURAL;;AA;;0;AC371453;
C;302;1848015;4;20060701 02:11;12/8934;
D;302;1848015;4;20060701 02:11;P;;;;;;
D;302;1848015;4;20060701 02:11;P;;;;;;
D;302;1848015;4;20060701 02:11;V;;;;;;
B;302;1848094;5;20060701 02:11;;;15;ROBINSON AVE;GLEN INNES;2370;701.9;M;20060421;20060602;145000;A;3;FARM/RURAL;;AA;;0;AC367612;
C;302;1848094;5;20060701 02:11;8/36712;
D;302;1848094;5;20060701 02:11;P;;;;;;
D;302;1848094;5;20060701 02:11;V;;;;;;
B;302;1848530;6;20060701 02:11;;;58;WEST AVE;GLEN INNES;2370;682.9;M;20060509;20060602;164500;A;R;RESIDENCE;;AC;;0;AC383242;
C;302;1848530;6;20060701 02:11;2/539029;
D;302;1848530;6;20060701 02:11;P;;;;;;
D;302;1848530;6;20060701 02:11;P;;;;;;
D;302;1848530;6;20060701 02:11;V;;;;;;
B;302;1845897;7;20060701 02:11;;;295;BOURKE ST;GLEN INNES;2370;1619;M;20060518;20060602;174000;A;R;RESIDENCE;;AA;;0;AC365634;
C;302;1845897;7;20060701 02:11;35/8919;
D;302;1845897;7;20060701 02:11;P;;;;;;
D;302;1845897;7;20060701 02:11;P;;;;;;
D;302;1845897;7;20060701 02:11;V;;;;;;
D;302;1845897;7;20060701 02:11;V;;;;;;
B;302;1845962;8;20060701 02:11;;;141;CHURCH ST;GLEN INNES;2370;2428;M;20060419;20060531;425000;A;R;RESIDENCE;;AA;;0;AC371456;
C;302;1845962;8;20060701 02:11;15, 16/16643;
D;302;1845962;8;20060701 02:11;P;;;;;;
D;302;1845962;8;20060701 02:11;P;;;;;;
D;302;1845962;8;20060701 02:11;V;;;;;;
B;302;1846087;9;20060701 02:11;;;88;CHURCH ST;GLEN INNES;2370;704;M;20060418;20060530;157000;A;R;RESIDENCE;;AC;;0;AC356602;
C;302;1846087;9;20060701 02:11;2/602027;
D;302;1846087;9;20060701 02:11;P;;;;;;
D;302;1846087;9;20060701 02:11;V;;;;;;
B;302;1846115;10;20060701 02:11;;;160;CHURCH ST;GLEN INNES;2370;6804;M;20060413;20060428;2160000;B;3;MOTEL;;BG;;0;AC294920;
C;302;1846115;10;20060701 02:11;1/216668;
D;302;1846115;10;20060701 02:11;P;;;;;;
D;302;1846115;10;20060701 02:11;V;;;;;;
B;302;1846333;11;20060701 02:11;;;45;CROSS ST;GLEN INNES;2370;1037;M;20060426;20060607;285000;A;R;RESIDENCE;;AA;;0;AC372619;
C;302;1846333;11;20060701 02:11;2/569963;
D;302;1846333;11;20060701 02:11;P;;;;;;
D;302;1846333;11;20060701 02:11;P;;;;;;
D;302;1846333;11;20060701 02:11;V;;;;;;
B;302;2661552;12;20060701 02:11;"HAZELDEANE";;;STONEHENGE RD;GLEN INNES;2370;120.7;H;20060331;20060518;850000;R;3;FARM/RURAL;;SJ;;0;AC333764;
C;302;2661552;12;20060701 02:11;6/7243 7, 8, 9/113208 1/195278 1, 2, 3/195279 PT 84, PT 85, 289, 295/7;
C;302;2661552;12;20060701 02:11;53311 6/929123 1/953092 1, 2, 3/1098994;
D;302;2661552;12;20060701 02:11;P;;;;;;
D;302;2661552;12;20060701 02:11;P;;;;;;
D;302;2661552;12;20060701 02:11;V;;;;;;
D;302;2661552;12;20060701 02:11;V;;;;;;
B;302;2661697;13;20060701 02:11;;;;STRATHBOGIE RD;EMMAVILLE;2371;8.186;H;20060424;20060519;30000;R;V;VACANT LAND;;RE;;0;AC334781;
C;302;2661697;13;20060701 02:11;222/753314 1/1095310;
D;302;2661697;13;20060701 02:11;P;;;;;;
D;302;2661697;13;20060701 02:11;P;;;;;;
D;302;2661697;13;20060701 02:11;V;;;;;;
B;302;2661699;14;20060701 02:11;;;;INVERELL RD;EMMAVILLE;2371;17.69;H;20060424;20060519;30000;Z;V;VACANT LAND;;VE;;0;AC334781;
C;302;2661699;14;20060701 02:11;234, 235/958698 233/1099033;
D;302;2661699;14;20060701 02:11;P;;;;;;
D;302;2661699;14;20060701 02:11;P;;;;;;
D;302;2661699;14;20060701 02:11;V;;;;;;
B;302;2660560;15;20060701 02:11;;;;OLD GATE KEEPERS RESIDENCE;DEEPWATER;2371;3344;M;20060504;20060505;30000;R;R;RESIDENCE;;SG;;0;AC345370;
C;302;2660560;15;20060701 02:11;2/815087;
D;302;2660560;15;20060701 02:11;P;;;;;;
D;302;2660560;15;20060701 02:11;V;;;;;;
Z;79;15;16;46;
