A;142;20061016 01:08;VALNET;
B;142;1512896;1;20061016 01:08;;;145;BAY ST;ROCKDALE;2216;;;20060808;20060918;510000;A;R;RESIDENCE;;MR;;0;AC632231;
C;142;1512896;1;20061016 01:08;1, 2/522510;
D;142;1512896;1;20061016 01:08;P;;;;;;
D;142;1512896;1;20061016 01:08;P;;;;;;
D;142;1512896;1;20061016 01:08;V;;;;;;
B;142;1526235;2;20061016 01:08;;5;8;HIGH ST;CARLTON;2218;;;20060810;20060908;260000;;R;RESIDENCE;5;;;0;AC624112;
C;142;1526235;2;20061016 01:08;5/SP7365;
D;142;1526235;2;20061016 01:08;P;;;;;;
D;142;1526235;2;20061016 01:08;P;;;;;;
D;142;1526235;2;20061016 01:08;V;;;;;;
B;142;1531577;3;20061016 01:08;;1;38;MONOMEETH ST;BEXLEY;2207;;;20060731;20060907;300000;;R;RESIDENCE;1;;;0;AC630227;
C;142;1531577;3;20061016 01:08;1/SP5731;
D;142;1531577;3;20061016 01:08;P;;;;;;
D;142;1531577;3;20061016 01:08;P;;;;;;
D;142;1531577;3;20061016 01:08;V;;;;;;
D;142;1531577;3;20061016 01:08;V;;;;;;
B;142;1510326;4;20061016 01:08;;;75;ALICE ST;SANS SOUCI;2219;539.48;M;20060714;20060922;650000;A;R;RESIDENCE;;XB;;0;AC630708;
C;142;1510326;4;20061016 01:08;2/12516;
D;142;1510326;4;20061016 01:08;P;;;;;;
D;142;1510326;4;20061016 01:08;V;;;;;;
B;142;1521130;5;20061016 01:08;;;31 A;FONTAINEBLEAU ST;SANS SOUCI;2219;339.3;M;20060824;20060927;690000;A;V;VACANT LAND;;XA;;0;AC634440;
C;142;1521130;5;20061016 01:08;701/1011804;
D;142;1521130;5;20061016 01:08;P;;;;;;
D;142;1521130;5;20061016 01:08;P;;;;;;
D;142;1521130;5;20061016 01:08;V;;;;;;
D;142;1521130;5;20061016 01:08;V;;;;;;
B;142;1523728;6;20061016 01:08;;;28;GLOUCESTER ST;ROCKDALE;2216;;;20060719;20060830;720000;A;R;RESIDENCE;;XQ;;0;AC617799;
C;142;1523728;6;20061016 01:08;1/8228;
D;142;1523728;6;20061016 01:08;P;;;;;;
D;142;1523728;6;20061016 01:08;P;;;;;;
D;142;1523728;6;20061016 01:08;P;;;;;;
D;142;1523728;6;20061016 01:08;V;;;;;;
D;142;1523728;6;20061016 01:08;V;;;;;;
B;142;1515950;7;20061016 01:08;;30;1;CARLTON PDE;CARLTON;2218;;;20060802;20060922;205000;;R;RESIDENCE;30;;;0;AC636234;
