A;024;20060701 01:28;VALNET;
B;024;420162;1;20060701 01:28;;;15;SCOTT AVE;COOTAMUNDRA;2590;998.1;M;20060517;20060614;190000;Z;R;RESIDENCE;;AC;;0;AC393867;
C;024;420162;1;20060701 01:28;7/261792;
D;024;420162;1;20060701 01:28;P;;;;;;
D;024;420162;1;20060701 01:28;V;;;;;;
D;024;420162;1;20060701 01:28;V;;;;;;
B;024;417782;2;20060701 01:28;FLAGSTAFF;;;BURLEY GRIFFIN WAY;COOTAMUNDRA;2590;244.9;H;20050913;20060106;940000;R;3;FARM;;MB;;0;AC352373;
C;024;417782;2;20060701 01:28;3/532843;
D;024;417782;2;20060701 01:28;P;;;;;;
D;024;417782;2;20060701 01:28;V;;;;;;
B;024;420466;3;20060701 01:28;;;52;THOMPSON ST;COOTAMUNDRA;2590;575.4;M;20060407;20060608;135000;Z;R;RESIDENCE;;AB;;0;AC394051;
C;024;420466;3;20060701 01:28;3/166465;
D;024;420466;3;20060701 01:28;P;;;;;;
D;024;420466;3;20060701 01:28;P;;;;;;
D;024;420466;3;20060701 01:28;V;;;;;;
D;024;420466;3;20060701 01:28;V;;;;;;
D;024;420466;3;20060701 01:28;V;;;;;;
D;024;420466;3;20060701 01:28;V;;;;;;
B;024;418145;4;20060701 01:28;;;15;ADAMS ST;COOTAMUNDRA;2590;916.8;M;20050926;20060512;310000;Z;R;RESIDENCE;;AB;;0;AC371964;
C;024;418145;4;20060701 01:28;B/374853;
D;024;418145;4;20060701 01:28;P;;;;;;
D;024;418145;4;20060701 01:28;P;;;;;;
D;024;418145;4;20060701 01:28;V;;;;;;
B;024;418205;5;20060701 01:28;;;13;BAPAUME ST;COOTAMUNDRA;2590;670.4;M;20060404;20060511;178000;Z;R;RESIDENCE;;AE;;0;AC389823;
C;024;418205;5;20060701 01:28;11/13610;
D;024;418205;5;20060701 01:28;P;;;;;;
D;024;418205;5;20060701 01:28;P;;;;;;
D;024;418205;5;20060701 01:28;V;;;;;;
D;024;418205;5;20060701 01:28;V;;;;;;
B;024;418480;6;20060701 01:28;;;2;CONGOU ST;COOTAMUNDRA;2590;651.3;M;20060501;20060529;160000;Z;R;RESIDENCE;;AE;;0;AC370887;
C;024;418480;6;20060701 01:28;B/381143;
D;024;418480;6;20060701 01:28;P;;;;;;
D;024;418480;6;20060701 01:28;V;;;;;;
D;024;418480;6;20060701 01:28;V;;;;;;
B;024;421203;7;20060701 01:28;;;;PH NUBBA PORS;COOTAMUNDRA;2590;124.42;H;20060328;20060328;333225;R;3;FARM;;MA;RMI;0;AC325351;
C;024;421203;7;20060701 01:28;;
D;024;421203;7;20060701 01:28;P;;;;;;
D;024;421203;7;20060701 01:28;V;;;;;;
B;024;421257;8;20060701 01:28;;;29;RACECOURSE LANE;STOCKINBINGAL;2725;14.16;H;20060317;20060524;225000;R;R;RESIDENCE;;HS;;0;AC352637;
C;024;421257;8;20060701 01:28;277/750619 Suburban Holding 1958/4;
D;024;421257;8;20060701 01:28;P;;;;;;
D;024;421257;8;20060701 01:28;V;;;;;;
D;024;421257;8;20060701 01:28;V;;;;;;
D;024;421257;8;20060701 01:28;V;;;;;;
B;024;419179;9;20060701 01:28;;1;133;HURLEY ST;COOTAMUNDRA;2590;;;20060419;20060531;160000;;R;RESIDENCE;1;;;0;AC385886;
C;024;419179;9;20060701 01:28;1/SP41729;
D;024;419179;9;20060701 01:28;P;;;;;;
D;024;419179;9;20060701 01:28;V;;;;;;
D;024;419179;9;20060701 01:28;V;;;;;;
B;024;419491;10;20060701 01:28;;;4;MCGOWAN ST;COOTAMUNDRA;2590;435.4;M;20060504;20060601;165000;Z;R;RESIDENCE;;AE;;0;AC383521;
C;024;419491;10;20060701 01:28;1/565063;
D;024;419491;10;20060701 01:28;P;;;;;;
D;024;419491;10;20060701 01:28;V;;;;;;
B;024;419618;11;20060701 01:28;;;11;MURRAY ST;COOTAMUNDRA;2590;733.5;M;20060424;20060607;100000;Z;R;RESIDENCE;;AE;;0;AC386020;
C;024;419618;11;20060701 01:28;17/18650;
D;024;419618;11;20060701 01:28;P;;;;;;
D;024;419618;11;20060701 01:28;P;;;;;;
D;024;419618;11;20060701 01:28;V;;;;;;
B;024;3184065;12;20060701 01:28;;;;HURLEY ST;COOTAMUNDRA;2590;392.5;M;20060331;20060522;80000;Z;V;VACANT LAND;;AC;;0;AC386997;
C;024;3184065;12;20060701 01:28;6/1083461;
D;024;3184065;12;20060701 01:28;P;;;;;;
D;024;3184065;12;20060701 01:28;V;;;;;;
B;024;3184067;13;20060701 01:28;;;;HURLEY ST;COOTAMUNDRA;2590;381.1;M;20060331;20060522;80000;Z;V;VACANT LAND;;AC;;0;AC373643;
C;024;3184067;13;20060701 01:28;8/1083461;
D;024;3184067;13;20060701 01:28;P;;;;;;
D;024;3184067;13;20060701 01:28;V;;;;;;
B;024;3234936;14;20060701 01:28;;;811;MILVALE RD;STOCKINBINGAL;2725;521.6;H;20060228;20060512;1256677;R;3;FARM;;MC;;0;AC382221;
C;024;3234936;14;20060701 01:28;154/750601 Perpetual Lease 62692;
D;024;3234936;14;20060701 01:28;P;;;;;;
D;024;3234936;14;20060701 01:28;P;;;;;;
D;024;3234936;14;20060701 01:28;V;;;;;;
D;024;3234936;14;20060701 01:28;V;;;;;;
B;024;3242036;15;20060701 01:28;;;10;MATILDA AVE;COOTAMUNDRA;2590;3259;M;20060411;20060607;105000;;V;VACANT LAND;;;;0;AC392786;
C;024;3242036;15;20060701 01:28;13/1093742;
D;024;3242036;15;20060701 01:28;P;;;;;;
D;024;3242036;15;20060701 01:28;V;;;;;;
Z;77;15;15;45;
