A;250;20060801 01:15;VALNET;
B;250;2669428;1;20060801 01:15;;;;PETRE ST;TENTERFIELD;2372;1905;M;20060619;20060623;50000;Z;V;VACANT LAND;;AC;;0;AC453587;
C;250;2669428;1;20060801 01:15;;
D;250;2669428;1;20060801 01:15;P;;;;;;
D;250;2669428;1;20060801 01:15;P;;;;;;
D;250;2669428;1;20060801 01:15;V;;;;;;
B;250;2669653;2;20060801 01:15;;;164;ROUSE ST;TENTERFIELD;2372;945.5;M;20050722;20060518;240000;Z;V;VACANT LAND;;AB;;0;AC465497;
C;250;2669653;2;20060801 01:15;1/851417;
D;250;2669653;2;20060801 01:15;P;;;;;;
D;250;2669653;2;20060801 01:15;V;;;;;;
D;250;2669653;2;20060801 01:15;V;;;;;;
B;250;2670182;3;20060801 01:15;;;;SUGARBAG RD;TENTERFIELD;2372;9.182;H;20060322;20060419;45000;R;V;VACANT LAND;;GS;;0;AC470190;
C;250;2670182;3;20060801 01:15;151/864708;
D;250;2670182;3;20060801 01:15;P;;;;;;
D;250;2670182;3;20060801 01:15;P;;;;;;
D;250;2670182;3;20060801 01:15;V;;;;;;
B;250;2670678;4;20060801 01:15;;;;TABLELAND RD;TENTERFIELD;2372;1.286;H;20060606;20060706;65000;R;R;RESIDENCE;;GS;;0;AC466160;
C;250;2670678;4;20060801 01:15;2, 3/751503;
D;250;2670678;4;20060801 01:15;P;;;;;;
D;250;2670678;4;20060801 01:15;V;;;;;;
B;250;2670715;5;20060801 01:15;;;;OGILVIE DR;TABULAM;2469;42.45;H;20060530;20060707;139000;R;3;FARM/RURAL;;ED;;0;AC444983;
C;250;2670715;5;20060801 01:15;15/264584;
D;250;2670715;5;20060801 01:15;P;;;;;;
D;250;2670715;5;20060801 01:15;V;;;;;;
B;250;2670769;6;20060801 01:15;;;30;PLATYPUS FLAT;UPPER TOOLOOM VIA TENTERFIELD;;469.4;H;20060601;20060713;290000;R;3;CABIN;;NR;;0;AC474699;
C;250;2670769;6;20060801 01:15;30/751053;
D;250;2670769;6;20060801 01:15;P;;;;;;
D;250;2670769;6;20060801 01:15;V;;;;;;
D;250;2670769;6;20060801 01:15;V;;;;;;
B;250;2670919;7;20060801 01:15;;;37;URBEN ST;URBENVILLE;2475;1763;M;20060601;20060704;50000;Z;3;SERVICE STATI;;UV;;0;AC452527;
C;250;2670919;7;20060801 01:15;1/865958;
D;250;2670919;7;20060801 01:15;P;;;;;;
D;250;2670919;7;20060801 01:15;P;;;;;;
D;250;2670919;7;20060801 01:15;V;;;;;;
B;250;2670983;8;20060801 01:15;;;2;FIELD ST;URBENVILLE;2475;1012;M;20060606;20060628;120000;Z;R;RESIDENCE;;UV;;0;AC467973;
C;250;2670983;8;20060801 01:15;2/7/759025;
D;250;2670983;8;20060801 01:15;P;;;;;;
D;250;2670983;8;20060801 01:15;V;;;;;;
B;250;2671054;9;20060801 01:15;;;;"STEINBROOK";TENTERFIELD;2372;16.06;H;20060613;20060626;120000;R;V;VACANT LAND;;JE;;0;AC421849;
C;250;2671054;9;20060801 01:15;PT 42/751507;
D;250;2671054;9;20060801 01:15;P;;;;;;
D;250;2671054;9;20060801 01:15;V;;;;;;
D;250;2671054;9;20060801 01:15;V;;;;;;
B;250;2668607;10;20060801 01:15;;;126;EAST ST;TENTERFIELD;2372;1184;M;20060606;20060704;175000;Z;R;RESIDENCE;;AC;;0;AC476844;
C;250;2668607;10;20060801 01:15;4/831754;
D;250;2668607;10;20060801 01:15;P;;;;;;
D;250;2668607;10;20060801 01:15;V;;;;;;
D;250;2668607;10;20060801 01:15;V;;;;;;
