A;253;20060701 02:11;VALNET;
B;253;2679920;1;20060701 02:11;;;90;PANDORA ST;LIGHTNING RIDGE;2834;1000;M;20060131;20060315;35000;Z;R;RESIDENCE;;AG;;0;AC374661;
C;253;2679920;1;20060701 02:11;70/40437 Western Land Lease 13093;
D;253;2679920;1;20060701 02:11;P;;;;;;
D;253;2679920;1;20060701 02:11;V;;;;;;
B;253;2680821;2;20060701 02:11;;;;HORSESHOE LAGOON;WALGETT;2832;520.14;H;20060227;20060410;128525;R;3;FARM;;MG;;0;AC244606;
C;253;2680821;2;20060701 02:11;6, 7, 17, 18, 29, 30, 31, 32/754277;
D;253;2680821;2;20060701 02:11;P;;;;;;
D;253;2680821;2;20060701 02:11;P;;;;;;
D;253;2680821;2;20060701 02:11;V;;;;;;
B;253;2678734;3;20060701 02:11;;;;BALACLAVA ST;BURREN JUNCTION;2386;2023;M;20060119;20060307;15000;Z;V;VACANT LAND;;ZB;;0;AC372043;
C;253;2678734;3;20060701 02:11;7/7/758199;
D;253;2678734;3;20060701 02:11;P;;;;;;
D;253;2678734;3;20060701 02:11;V;;;;;;
B;253;2678993;4;20060701 02:11;;;;EARL ST;COLLARENEBRI;2833;1012;M;20060124;20060316;45000;Z;R;RESIDENCE;;ZA;;0;AC307723;
C;253;2678993;4;20060701 02:11;1/1097905;
D;253;2678993;4;20060701 02:11;P;;;;;;
D;253;2678993;4;20060701 02:11;V;;;;;;
D;253;2678993;4;20060701 02:11;V;;;;;;
D;253;2678993;4;20060701 02:11;V;;;;;;
B;253;2679477;5;20060701 02:11;;;;FANTASIA ST;LIGHTNING RIDGE;2834;2554;M;20060315;20060420;29500;Z;V;VACANT LAND;;AF;;0;AC278639;
C;253;2679477;5;20060701 02:11;66, 67/837866;
D;253;2679477;5;20060701 02:11;P;;;;;;
D;253;2679477;5;20060701 02:11;V;;;;;;
D;253;2679477;5;20060701 02:11;V;;;;;;
D;253;2679477;5;20060701 02:11;V;;;;;;
B;253;2679477;6;20060701 02:11;;;;FANTASIA ST;LIGHTNING RIDGE;2834;2554;M;20060328;20060420;29500;Z;V;VACANT LAND;;AF;;0;AC274763;
C;253;2679477;6;20060701 02:11;66, 67/837866;
D;253;2679477;6;20060701 02:11;P;;;;;;
D;253;2679477;6;20060701 02:11;V;;;;;;
D;253;2679477;6;20060701 02:11;V;;;;;;
D;253;2679477;6;20060701 02:11;V;;;;;;
B;253;2679508;7;20060701 02:11;;;17;GEM ST;LIGHTNING RIDGE;2834;1011;M;20060503;20060602;100000;Z;R;RESIDENCE;;AG;;0;AC370624;
C;253;2679508;7;20060701 02:11;6/23/758612;
D;253;2679508;7;20060701 02:11;P;;;;;;
D;253;2679508;7;20060701 02:11;P;;;;;;
D;253;2679508;7;20060701 02:11;V;;;;;;
D;253;2679508;7;20060701 02:11;V;;;;;;
B;253;2679571;8;20060701 02:11;;;45;HARLEQUIN ST;LIGHTNING RIDGE;2834;1011;M;20060227;20060331;115000;Z;R;RESIDENCE;;BF;;0;AC379305;
C;253;2679571;8;20060701 02:11;15/14/758612 Western Land Lease 10210;
D;253;2679571;8;20060701 02:11;P;;;;;;
D;253;2679571;8;20060701 02:11;V;;;;;;
D;253;2679571;8;20060701 02:11;V;;;;;;
B;253;3254445;9;20060701 02:11;;;;"WILLEWA NORTH";CARINDA;2831;32.577;H;20010117;20010125;3500000;;3;CLOSED ROADS;;;;0;AC303805;
C;253;3254445;9;20060701 02:11;;
D;253;3254445;9;20060701 02:11;P;;;;;;
D;253;3254445;9;20060701 02:11;V;;;;;;
Z;48;9;9;28;
