A;301;20061101 01:24;VALNET;
B;301;2653294;1;20061101 01:24;;;;BORAMBIL CREEK RD;WILLOW TREE;2339;9.105;H;20060817;20061006;25000;R;V;VACANT LAND;;HE;;0;AC683549;
C;301;2653294;1;20061101 01:24;E/161853;
D;301;2653294;1;20061101 01:24;P;;;;;;
D;301;2653294;1;20061101 01:24;P;;;;;;
D;301;2653294;1;20061101 01:24;P;;;;;;
D;301;2653294;1;20061101 01:24;P;;;;;;
D;301;2653294;1;20061101 01:24;P;;;;;;
D;301;2653294;1;20061101 01:24;P;;;;;;
D;301;2653294;1;20061101 01:24;P;;;;;;
D;301;2653294;1;20061101 01:24;V;;;;;;
D;301;2653294;1;20061101 01:24;V;;;;;;
D;301;2653294;1;20061101 01:24;V;;;;;;
D;301;2653294;1;20061101 01:24;V;;;;;;
D;301;2653294;1;20061101 01:24;V;;;;;;
D;301;2653294;1;20061101 01:24;V;;;;;;
D;301;2653294;1;20061101 01:24;V;;;;;;
D;301;2653294;1;20061101 01:24;V;;;;;;
D;301;2653294;1;20061101 01:24;V;;;;;;
D;301;2653294;1;20061101 01:24;V;;;;;;
D;301;2653294;1;20061101 01:24;V;;;;;;
D;301;2653294;1;20061101 01:24;V;;;;;;
D;301;2653294;1;20061101 01:24;V;;;;;;
B;301;1879091;2;20061101 01:24;;;209;HAWKER ST;QUIRINDI;2343;935.8;M;20060822;20060926;155000;Z;R;RESIDENCE;;ZQ;;0;AC674890;
C;301;1879091;2;20061101 01:24;13/240951;
D;301;1879091;2;20061101 01:24;P;;;;;;
D;301;1879091;2;20061101 01:24;P;;;;;;
D;301;1879091;2;20061101 01:24;V;;;;;;
B;301;1879881;3;20061101 01:24;;;26;UNDERWOOD ST;QUIRINDI;2343;1214;M;20060807;20060914;115000;Z;R;RESIDENCE;;ZQ;;0;AC646253;
C;301;1879881;3;20061101 01:24;6/2/2663;
D;301;1879881;3;20061101 01:24;P;;;;;;
D;301;1879881;3;20061101 01:24;P;;;;;;
D;301;1879881;3;20061101 01:24;V;;;;;;
B;301;1877451;4;20061101 01:24;;;;BOLAH GAP RD;QUIRINDI;2343;6.574;H;20060821;20060925;145000;R;R;RESIDENCE;;RS;;0;AC677678;
C;301;1877451;4;20061101 01:24;7/828011;
D;301;1877451;4;20061101 01:24;P;;;;;;
D;301;1877451;4;20061101 01:24;P;;;;;;
D;301;1877451;4;20061101 01:24;V;;;;;;
B;301;1877689;5;20061101 01:24;PLAIN VIEW & SALISBURY DOWNS;;;WERRIS CREEK RD;QUIRINDI;2343;76.02;H;20060828;20060915;330000;R;3;FARM/RURAL;;RA;;0;AC633897;
C;301;1877689;5;20061101 01:24;155/751017 1, 2/948471;
D;301;1877689;5;20061101 01:24;P;;;;;;
D;301;1877689;5;20061101 01:24;P;;;;;;
D;301;1877689;5;20061101 01:24;V;;;;;;
