A;152;20060816 01:14;VALNET;
B;152;1707009;1;20060816 01:14;;4;4;SOLITARY ST;COFFS HARBOUR;2450;;;20060603;20060717;315000;;R;RESIDENCE;4;;;0;AC496946;
C;152;1707009;1;20060816 01:14;4/SP10080;
D;152;1707009;1;20060816 01:14;P;;;;;;
D;152;1707009;1;20060816 01:14;V;;;;;;
B;152;1714731;2;20060816 01:14;;;23;TURON PDE;WOOLGOOLGA;2456;719.7;M;20060512;20060705;315000;A;R;RESIDENCE;;EB;;0;AC461884;
C;152;1714731;2;20060816 01:14;16/248565;
D;152;1714731;2;20060816 01:14;P;;;;;;
D;152;1714731;2;20060816 01:14;P;;;;;;
D;152;1714731;2;20060816 01:14;V;;;;;;
B;152;1712097;3;20060816 01:14;;4;675;PACIFIC HWY;KORORA;2450;120.1;M;20060606;20060720;111000;R;3;CABIN;;SC;;0;AC476882;
C;152;1712097;3;20060816 01:14;4/270147;
D;152;1712097;3;20060816 01:14;P;;;;;;
D;152;1712097;3;20060816 01:14;V;;;;;;
B;152;1712252;4;20060816 01:14;;;62;MULLAWAY DR;MULLAWAY;2456;853.6;M;20060522;20060703;322500;A;R;RESIDENCE;;GA;;0;AC471781;
C;152;1712252;4;20060816 01:14;4/24666;
D;152;1712252;4;20060816 01:14;P;;;;;;
D;152;1712252;4;20060816 01:14;V;;;;;;
B;152;1715069;5;20060816 01:14;;;23;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20060602;20060721;255000;A;R;RESIDENCE;;CB;;0;AC487206;
C;152;1715069;5;20060816 01:14;46/227257;
D;152;1715069;5;20060816 01:14;P;;;;;;
D;152;1715069;5;20060816 01:14;P;;;;;;
D;152;1715069;5;20060816 01:14;V;;;;;;
D;152;1715069;5;20060816 01:14;V;;;;;;
B;152;1705186;6;20060816 01:14;;;109;UPPER ORARA RD;KARANGI;2450;11.34;H;20060614;20060719;470000;R;R;RESIDENCE;;RB;;0;AC510100;
C;152;1705186;6;20060816 01:14;1/568089;
D;152;1705186;6;20060816 01:14;P;;;;;;
D;152;1705186;6;20060816 01:14;P;;;;;;
D;152;1705186;6;20060816 01:14;V;;;;;;
B;152;1710533;7;20060816 01:14;;;14;LIGHTS ST;EMERALD BEACH;2456;556.4;M;20060504;20060626;295000;A;R;RESIDENCE;;FB;;0;AC480872;
C;152;1710533;7;20060816 01:14;78/224091;
D;152;1710533;7;20060816 01:14;P;;;;;;
D;152;1710533;7;20060816 01:14;P;;;;;;
D;152;1710533;7;20060816 01:14;V;;;;;;
D;152;1710533;7;20060816 01:14;V;;;;;;
B;152;1712987;8;20060816 01:14;;;7;ARKAN AVE;WOOLGOOLGA;2456;675.4;M;20060621;20060719;280000;A;R;RESIDENCE;;EB;;0;AC506101;
C;152;1712987;8;20060816 01:14;21/629728;
D;152;1712987;8;20060816 01:14;P;;;;;;
D;152;1712987;8;20060816 01:14;P;;;;;;
D;152;1712987;8;20060816 01:14;V;;;;;;
D;152;1712987;8;20060816 01:14;V;;;;;;
B;152;1705574;9;20060816 01:14;;;76;PARK BEACH RD;COFFS HARBOUR;2450;670.3;M;20060519;20060623;325000;A;R;RESIDENCE;;KC;;0;AC483766;
C;152;1705574;9;20060816 01:14;1/536423;
D;152;1705574;9;20060816 01:14;P;;;;;;
D;152;1705574;9;20060816 01:14;P;;;;;;
D;152;1705574;9;20060816 01:14;V;;;;;;
D;152;1705574;9;20060816 01:14;V;;;;;;
D;152;1705574;9;20060816 01:14;V;;;;;;
B;152;1713188;10;20060816 01:14;;;37;CARRINGTON ST;WOOLGOOLGA;2456;1005;M;20060607;20060712;335500;A;R;RESIDENCE;;EB;;0;AC492307;
C;152;1713188;10;20060816 01:14;10/8/759113;
D;152;1713188;10;20060816 01:14;P;;;;;;
D;152;1713188;10;20060816 01:14;P;;;;;;
D;152;1713188;10;20060816 01:14;V;;;;;;
B;152;1708319;11;20060816 01:14;;;39;MOLETON RD;LOWANNA;2450;39.51;H;20060531;20060616;268000;R;R;RESIDENCE;;ST;;0;AC482444;
C;152;1708319;11;20060816 01:14;50/713736;
D;152;1708319;11;20060816 01:14;P;;;;;;
D;152;1708319;11;20060816 01:14;P;;;;;;
D;152;1708319;11;20060816 01:14;V;;;;;;
D;152;1708319;11;20060816 01:14;V;;;;;;
B;152;1708393;12;20060816 01:14;;;;GRAFTON ST;LOWANNA;2450;1012;M;20060522;20060725;58000;A;V;VACANT LAND;;SP;;0;AC488151;
C;152;1708393;12;20060816 01:14;9/3/11330;
D;152;1708393;12;20060816 01:14;P;;;;;;
D;152;1708393;12;20060816 01:14;P;;;;;;
D;152;1708393;12;20060816 01:14;V;;;;;;
D;152;1708393;12;20060816 01:14;V;;;;;;
B;152;1711055;13;20060816 01:14;;;1445;EASTERN DORRIGO WAY;ULONG;2450;12.35;H;20060529;20060710;270000;R;R;RESIDENCE;;SS;;0;AC489481;
C;152;1711055;13;20060816 01:14;1/613869;
D;152;1711055;13;20060816 01:14;P;;;;;;
D;152;1711055;13;20060816 01:14;P;;;;;;
D;152;1711055;13;20060816 01:14;V;;;;;;
B;152;1713557;14;20060816 01:14;;;20;HIGH ST;WOOLGOOLGA;2456;809.4;M;20060614;20060721;265000;A;V;VACANT LAND;;EB;;0;AC489244;
C;152;1713557;14;20060816 01:14;207/752853;
D;152;1713557;14;20060816 01:14;P;;;;;;
D;152;1713557;14;20060816 01:14;V;;;;;;
B;152;1713680;15;20060816 01:14;;;7;LEIGH JAMES PL;WOOLGOOLGA;2456;902.7;M;20060614;20060719;485000;A;R;RESIDENCE;;EB;;0;AC483444;
C;152;1713680;15;20060816 01:14;4/814881;
D;152;1713680;15;20060816 01:14;P;;;;;;
D;152;1713680;15;20060816 01:14;P;;;;;;
D;152;1713680;15;20060816 01:14;V;;;;;;
D;152;1713680;15;20060816 01:14;V;;;;;;
B;152;1706343;16;20060816 01:14;;2;1 A;REDWOOD ST;COFFS HARBOUR;2450;;;20060721;20060721;195000;;R;RESIDENCE;2;;;0;AC511583;
C;152;1706343;16;20060816 01:14;2/SP21555;
D;152;1706343;16;20060816 01:14;P;;;;;;
D;152;1706343;16;20060816 01:14;V;;;;;;
B;152;1708933;17;20060816 01:14;;;179;THE MOUNTAIN WAY (ROW);SAPPHIRE BEACH;2450;2.383;H;20060505;20060519;260000;R;R;RESIDENCE;;RQ;;50;AC490809;
C;152;1708933;17;20060816 01:14;1401/601555;
D;152;1708933;17;20060816 01:14;P;;;;;;
D;152;1708933;17;20060816 01:14;P;;;;;;
D;152;1708933;17;20060816 01:14;P;;;;;;
D;152;1708933;17;20060816 01:14;V;;;;;;
D;152;1708933;17;20060816 01:14;V;;;;;;
D;152;1708933;17;20060816 01:14;V;;;;;;
D;152;1708933;17;20060816 01:14;V;;;;;;
D;152;1708933;17;20060816 01:14;V;;;;;;
B;152;1713983;18;20060816 01:14;;;109;NEWMANS RD;WOOLGOOLGA;2456;3741;M;20060620;20060725;405000;R;R;RESIDENCE;;EG;;0;AC510655;
C;152;1713983;18;20060816 01:14;139/262503;
D;152;1713983;18;20060816 01:14;P;;;;;;
D;152;1713983;18;20060816 01:14;V;;;;;;
B;152;1706678;19;20060816 01:14;;;1;ROSELLA ST;COFFS HARBOUR;2450;540;M;20060512;20060609;380000;A;R;RESIDENCE;;AJ;;0;AC511374;
C;152;1706678;19;20060816 01:14;22/1007403;
D;152;1706678;19;20060816 01:14;P;;;;;;
D;152;1706678;19;20060816 01:14;V;;;;;;
D;152;1706678;19;20060816 01:14;V;;;;;;
B;152;1709356;20;20060816 01:14;;;58;BRUXNER PARK RD;KORORA;2450;3.217;H;20060622;20060721;850000;R;R;RESIDENCE;;RW;;0;AC494655;
C;152;1709356;20;20060816 01:14;2/543614;
D;152;1709356;20;20060816 01:14;P;;;;;;
D;152;1709356;20;20060816 01:14;V;;;;;;
B;152;1709384;21;20060816 01:14;;;42;HEATHMERE CL;MOONEE BEACH;2450;1.013;H;20060603;20060711;575000;R;R;RESIDENCE;;RP;;0;AC465645;
C;152;1709384;21;20060816 01:14;55/1009912;
D;152;1709384;21;20060816 01:14;P;;;;;;
D;152;1709384;21;20060816 01:14;P;;;;;;
D;152;1709384;21;20060816 01:14;V;;;;;;
D;152;1709384;21;20060816 01:14;V;;;;;;
B;152;2852019;22;20060816 01:14;;;9;DOLPHIN DR;TOORMINA;2452;411.2;M;20060623;20060714;258000;A;R;RESIDENCE;;AR;;0;AC481469;
C;152;2852019;22;20060816 01:14;41/1032150;
D;152;2852019;22;20060816 01:14;P;;;;;;
D;152;2852019;22;20060816 01:14;V;;;;;;
B;152;2863183;23;20060816 01:14;;;37;PINE AVE;ULONG;2450;2023.4;M;20060418;20060524;110000;A;R;RESIDENCE;;SP;;0;AC512641;
C;152;2863183;23;20060816 01:14;22, 23/14361;
D;152;2863183;23;20060816 01:14;P;;;;;;
D;152;2863183;23;20060816 01:14;V;;;;;;
B;152;2860509;24;20060816 01:14;;;300;SHEPHARDS LANE;COFFS HARBOUR;2450;7.34;H;20060424;20060707;780000;R;R;RESIDENCE;;RR;;0;AC489418;
C;152;2860509;24;20060816 01:14;64/628407;
D;152;2860509;24;20060816 01:14;P;;;;;;
D;152;2860509;24;20060816 01:14;V;;;;;;
B;152;3056275;25;20060816 01:14;;;;GLENIFFER RD;BONVILLE;2441;1.844;H;20060526;20060721;232000;R;R;RESIDENCE;;RS;;0;AC507962;
C;152;3056275;25;20060816 01:14;1/805047;
D;152;3056275;25;20060816 01:14;P;;;;;;
D;152;3056275;25;20060816 01:14;P;;;;;;
D;152;3056275;25;20060816 01:14;V;;;;;;
B;152;3101016;26;20060816 01:14;;;14;CEANOTHUS CL;COFFS HARBOUR;2450;826;M;20060602;20060721;447500;A;R;RESIDENCE;;BF;;0;AC496282;
C;152;3101016;26;20060816 01:14;109/1067024;
D;152;3101016;26;20060816 01:14;P;;;;;;
D;152;3101016;26;20060816 01:14;V;;;;;;
D;152;3101016;26;20060816 01:14;V;;;;;;
B;152;3084452;27;20060816 01:14;;;24;RED CEDAR DR;COFFS HARBOUR;2450;660;M;20060703;20060718;440000;A;R;RESIDENCE;;BF;;0;AC495493;
C;152;3084452;27;20060816 01:14;60/1066560;
D;152;3084452;27;20060816 01:14;P;;;;;;
D;152;3084452;27;20060816 01:14;V;;;;;;
B;152;3097529;28;20060816 01:14;;;12;GILLON ST;COFFS HARBOUR;2450;822.2;M;20060609;20060710;385000;A;R;RESIDENCE;;BF;;0;AC488750;
C;152;3097529;28;20060816 01:14;106/1066077;
D;152;3097529;28;20060816 01:14;P;;;;;;
D;152;3097529;28;20060816 01:14;P;;;;;;
D;152;3097529;28;20060816 01:14;V;;;;;;
