A;085;20061001 01:05;VALNET;
B;085;720224;1;20061001 01:05;;;8;ALLAWAH PL;GREENWICH;2065;828.3;M;20060707;20060818;1135000;A;R;RESIDENCE;;EH;;0;AC593828;
C;085;720224;1;20061001 01:05;13/25999;
D;085;720224;1;20061001 01:05;P;;;;;;
D;085;720224;1;20061001 01:05;P;;;;;;
D;085;720224;1;20061001 01:05;V;;;;;;
B;085;720968;2;20061001 01:05;;100;25;BEST ST;LANE COVE;2066;;;20060727;20060907;480000;;R;RESIDENCE;100;;;0;AC602823;
C;085;720968;2;20061001 01:05;100/SP30975;
D;085;720968;2;20061001 01:05;P;;;;;;
D;085;720968;2;20061001 01:05;V;;;;;;
B;085;720597;3;20061001 01:05;;31;20 A;AUSTIN ST;LANE COVE;2066;;;20060607;20060804;585000;;R;RESIDENCE;31;;;0;AC597493;
C;085;720597;3;20061001 01:05;31/SP5579;
D;085;720597;3;20061001 01:05;P;;;;;;
D;085;720597;3;20061001 01:05;V;;;;;;
B;085;721315;4;20061001 01:05;;4;7;BRIDGE ST;LANE COVE;2066;;;20060802;20060824;560000;;R;RESIDENCE;4;;;0;AC593689;
C;085;721315;4;20061001 01:05;4/SP9118;
D;085;721315;4;20061001 01:05;P;;;;;;
D;085;721315;4;20061001 01:05;P;;;;;;
D;085;721315;4;20061001 01:05;V;;;;;;
D;085;721315;4;20061001 01:05;V;;;;;;
B;085;731484;5;20061001 01:05;;12;280;PACIFIC HWY;ARTARMON;2064;;;20060721;20060901;300000;;R;RESIDENCE;12;;;0;AC587295;
C;085;731484;5;20061001 01:05;12/SP4955;
D;085;731484;5;20061001 01:05;P;;;;;;
D;085;731484;5;20061001 01:05;V;;;;;;
B;085;723841;6;20061001 01:05;;8;46;COPE ST;LANE COVE;2066;;;20060807;20060906;300000;;R;RESIDENCE;8;;;0;AC616641;
C;085;723841;6;20061001 01:05;8/SP5404;
D;085;723841;6;20061001 01:05;P;;;;;;
D;085;723841;6;20061001 01:05;P;;;;;;
D;085;723841;6;20061001 01:05;V;;;;;;
D;085;723841;6;20061001 01:05;V;;;;;;
B;085;731944;7;20061001 01:05;;;3;PARKLANDS AVE;LANE COVE;2066;613.4;M;20060731;20060904;875000;A;R;RESIDENCE;;FB;;0;AC585568;
C;085;731944;7;20061001 01:05;3/9/7817;
D;085;731944;7;20061001 01:05;P;;;;;;
D;085;731944;7;20061001 01:05;P;;;;;;
D;085;731944;7;20061001 01:05;V;;;;;;
B;085;723950;8;20061001 01:05;;7 C;40;COPE ST;LANE COVE;2066;;;20060718;20060829;330000;;R;RESIDENCE;37;;;0;AC584580;
C;085;723950;8;20061001 01:05;37/SP404;
D;085;723950;8;20061001 01:05;P;;;;;;
D;085;723950;8;20061001 01:05;V;;;;;;
D;085;723950;8;20061001 01:05;V;;;;;;
B;085;724007;9;20061001 01:05;RAFFLES PLAZA;3;40;COPE ST;LANE COVE;2066;;;20060717;20060828;340000;;R;RESIDENCE;3;;;0;AC596144;
C;085;724007;9;20061001 01:05;3/SP101;
D;085;724007;9;20061001 01:05;P;;;;;;
D;085;724007;9;20061001 01:05;V;;;;;;
B;085;726678;10;20061001 01:05;;2;11;HOWARTH RD;LANE COVE WEST;2066;;;20060816;20060911;283000;;R;RESIDENCE;2;;;0;AC597797;
C;085;726678;10;20061001 01:05;2/SP150;
D;085;726678;10;20061001 01:05;P;;;;;;
D;085;726678;10;20061001 01:05;V;;;;;;
B;085;726806;11;20061001 01:05;;14;30;HUXTABLE AVE;LANE COVE;2066;;;20060731;20060731;400000;;R;RESIDENCE;14;;;0;AC609387;
C;085;726806;11;20061001 01:05;14/SP5718;
D;085;726806;11;20061001 01:05;P;;;;;;
D;085;726806;11;20061001 01:05;V;;;;;;
B;085;726905;12;20061001 01:05;;6;1 B;INNES RD;GREENWICH;2065;;;20060726;20060830;367500;;R;RESIDENCE;6;;;0;AC592105;
C;085;726905;12;20061001 01:05;6/SP3040;
D;085;726905;12;20061001 01:05;P;;;;;;
D;085;726905;12;20061001 01:05;V;;;;;;
B;085;732433;13;20061001 01:05;;;46;RICHARDSON ST W;LANE COVE;2066;569.1;M;20060704;20060818;1285000;A;R;RESIDENCE;;EY;;0;AC597603;
C;085;732433;13;20061001 01:05;7/13276;
D;085;732433;13;20061001 01:05;P;;;;;;
D;085;732433;13;20061001 01:05;P;;;;;;
D;085;732433;13;20061001 01:05;V;;;;;;
B;085;730578;14;20061001 01:05;;;3;NORTHWOOD RD;NORTHWOOD;2066;124.3;M;20060714;20060825;750000;B;3;COMMERCIAL;;CG;;0;AC605411;
C;085;730578;14;20061001 01:05;B/317163;
D;085;730578;14;20061001 01:05;P;;;;;;
D;085;730578;14;20061001 01:05;P;;;;;;
D;085;730578;14;20061001 01:05;V;;;;;;
B;085;730691;15;20061001 01:05;;;14;NORTHWOOD RD;NORTHWOOD;2066;407.6;M;20060628;20060911;800000;B;3;SHOPDWELLING;;CG;;0;AC609859;
C;085;730691;15;20061001 01:05;B, G/307899;
D;085;730691;15;20061001 01:05;P;;;;;;
D;085;730691;15;20061001 01:05;P;;;;;;
D;085;730691;15;20061001 01:05;V;;;;;;
D;085;730691;15;20061001 01:05;V;;;;;;
B;085;728034;16;20061001 01:05;;33;57;LITHGOW ST;ST LEONARDS;2065;;;20060727;20060831;595000;;R;RESIDENCE;33;;;0;AC587559;
C;085;728034;16;20061001 01:05;33/SP57540;
D;085;728034;16;20061001 01:05;P;;;;;;
D;085;728034;16;20061001 01:05;P;;;;;;
D;085;728034;16;20061001 01:05;V;;;;;;
B;085;733478;17;20061001 01:05;;;11;SURADA AVE;RIVERVIEW;2066;381.4;M;20060718;20060914;770000;A;R;RESIDENCE;;EB;;0;AC600912;
C;085;733478;17;20061001 01:05;100/860978;
D;085;733478;17;20061001 01:05;P;;;;;;
D;085;733478;17;20061001 01:05;V;;;;;;
D;085;733478;17;20061001 01:05;V;;;;;;
B;085;725492;18;20061001 01:05;;;10;GORE ST;GREENWICH;2065;790.4;M;20060801;20060912;1030000;A;R;RESIDENCE;;EH;;0;AC608458;
C;085;725492;18;20061001 01:05;7/19537;
D;085;725492;18;20061001 01:05;P;;;;;;
D;085;725492;18;20061001 01:05;V;;;;;;
B;085;728310;19;20061001 01:05;;6;38 A;LITTLE ST;LANE COVE;2066;283;M;20060713;20060814;760000;A;R;RESIDENCE;;EY;;0;AC584882;
