A;002;20060701 01:15;VALNET;
B;002;21990;1;20060701 01:15;;;75;MARY ST;DUNGOG;2420;1575;M;20060407;20060519;262500;A;R;RESIDENCE;;AD;;0;AC358126;
C;002;21990;1;20060701 01:15;1, 2/365709;
D;002;21990;1;20060701 01:15;P;;;;;;
D;002;21990;1;20060701 01:15;P;;;;;;
D;002;21990;1;20060701 01:15;V;;;;;;
D;002;21990;1;20060701 01:15;V;;;;;;
B;002;22018;2;20060701 01:15;;;40;MARY ST;DUNGOG;2420;689.2;M;20060426;20060526;220000;A;R;RESIDENCE;;AD;;0;AC385683;
C;002;22018;2;20060701 01:15;A/28227 1/129019;
D;002;22018;2;20060701 01:15;P;;;;;;
D;002;22018;2;20060701 01:15;P;;;;;;
D;002;22018;2;20060701 01:15;V;;;;;;
D;002;22018;2;20060701 01:15;V;;;;;;
B;002;22079;3;20060701 01:15;;;29;MOORE ST;DUNGOG;2420;1011.7;M;20060525;20060602;200000;A;R;RESIDENCE;;AD;;0;AC373505;
C;002;22079;3;20060701 01:15;D/210458 1/510458;
D;002;22079;3;20060701 01:15;P;;;;;;
D;002;22079;3;20060701 01:15;V;;;;;;
D;002;22079;3;20060701 01:15;V;;;;;;
B;002;24763;4;20060701 01:15;;;58;O'LOUGHLIN ST;CLARENCE TOWN;2321;8095;M;20060505;20060609;405000;R;R;RESIDENCE;;RA;;0;AC384002;
C;002;24763;4;20060701 01:15;20/261853;
D;002;24763;4;20060701 01:15;P;;;;;;
D;002;24763;4;20060701 01:15;V;;;;;;
B;002;25168;5;20060701 01:15;;;1077;EAST SEAHAM RD;CLARENCE TOWN;2321;3.153;H;20060501;20060609;502000;R;V;VACANT LAND;;RP;;0;AC381745;
C;002;25168;5;20060701 01:15;6/260539;
D;002;25168;5;20060701 01:15;P;;;;;;
D;002;25168;5;20060701 01:15;P;;;;;;
D;002;25168;5;20060701 01:15;V;;;;;;
D;002;25168;5;20060701 01:15;V;;;;;;
B;002;25228;6;20060701 01:15;;;1297;WEBBERS CREEK RD;PATERSON;2421;4.921;H;20060426;20060607;339000;R;R;RESIDENCE;;RH;;0;AC381313;
C;002;25228;6;20060701 01:15;101/833037;
D;002;25228;6;20060701 01:15;P;;;;;;
D;002;25228;6;20060701 01:15;P;;;;;;
D;002;25228;6;20060701 01:15;V;;;;;;
B;002;21050;7;20060701 01:15;;;93;PRINCE ST;CLARENCE TOWN;2321;758.8;M;20060419;20060531;180000;A;R;RESIDENCE;;AC;;0;AC363493;
C;002;21050;7;20060701 01:15;22/583391;
D;002;21050;7;20060701 01:15;P;;;;;;
D;002;21050;7;20060701 01:15;V;;;;;;
B;002;21168;8;20060701 01:15;;;57;RUSSELL ST;CLARENCE TOWN;2321;1018;M;20060526;20060609;340000;A;R;RESIDENCE;;AC;;0;AC371733;
C;002;21168;8;20060701 01:15;19/247705;
D;002;21168;8;20060701 01:15;P;;;;;;
D;002;21168;8;20060701 01:15;P;;;;;;
D;002;21168;8;20060701 01:15;V;;;;;;
B;002;21521;9;20060701 01:15;;;234;DOWLING ST;DUNGOG;2420;537.5;M;20060317;20060427;200000;B;3;SHOP;;BA;;0;AC384672;
C;002;21521;9;20060701 01:15;A/381953;
D;002;21521;9;20060701 01:15;P;;;;;;
D;002;21521;9;20060701 01:15;V;;;;;;
B;002;24204;10;20060701 01:15;;;63;GERMONS RD;MARSHDALE;2420;77.86;H;20060119;20060222;645000;R;3;LAND AND CABI;;RD;;0;AC357709;
C;002;24204;10;20060701 01:15;526/867589;
D;002;24204;10;20060701 01:15;P;;;;;;
D;002;24204;10;20060701 01:15;P;;;;;;
D;002;24204;10;20060701 01:15;V;;;;;;
B;002;21938;11;20060701 01:15;;;18;MACKAY ST;DUNGOG;2420;1075;M;20060412;20060531;165000;A;R;RESIDENCE;;AD;AC;0;4489781;
C;002;21938;11;20060701 01:15;PT LOT 8 (B) SEC 4 TOWN OF DUNGOG;
D;002;21938;11;20060701 01:15;P;;;;;;
D;002;21938;11;20060701 01:15;V;;;;;;
B;002;3256361;12;20060701 01:15;;;3785;CLARENCE TOWN RD;BROOKFIELD;2420;5.07;H;20060405;20060519;250000;;V;VACANT LAND;;;;0;AC368826;
C;002;3256361;12;20060701 01:15;265/1064840;
D;002;3256361;12;20060701 01:15;P;;;;;;
D;002;3256361;12;20060701 01:15;V;;;;;;
D;002;3256361;12;20060701 01:15;V;;;;;;
B;002;3256745;13;20060701 01:15;;;786;SALISBURY RD;MUNNI;2420;122.95;H;20040625;20060418;950000;;V;VACANT LAND;;;;0;AC342975;
C;002;3256745;13;20060701 01:15;89, 90/1090451;
D;002;3256745;13;20060701 01:15;P;;;;;;
D;002;3256745;13;20060701 01:15;V;;;;;;
D;002;3256745;13;20060701 01:15;V;;;;;;
D;002;3256745;13;20060701 01:15;V;;;;;;
D;002;3256745;13;20060701 01:15;V;;;;;;
D;002;3256745;13;20060701 01:15;V;;;;;;
B;002;3256745;14;20060701 01:15;;;786;SALISBURY RD;MUNNI;2420;122.95;H;20060222;20060418;950000;;V;VACANT LAND;;;;0;AC342976;
C;002;3256745;14;20060701 01:15;89, 90/1090451;
D;002;3256745;14;20060701 01:15;P;;;;;;
D;002;3256745;14;20060701 01:15;V;;;;;;
D;002;3256745;14;20060701 01:15;V;;;;;;
D;002;3256745;14;20060701 01:15;V;;;;;;
D;002;3256745;14;20060701 01:15;V;;;;;;
D;002;3256745;14;20060701 01:15;V;;;;;;
Z;77;14;14;47;
