A;070;20061016 01:03;VALNET;
B;070;549951;1;20061016 01:03;;;18;ARTHUR ST;NARRANDERA;2700;607;M;20060810;20060908;124000;Z;R;RESIDENCE;;ZB;;0;AC629288;
C;070;549951;1;20061016 01:03;20/D/665;
D;070;549951;1;20061016 01:03;P;;;;;;
D;070;549951;1;20061016 01:03;V;;;;;;
D;070;549951;1;20061016 01:03;V;;;;;;
B;070;550097;2;20061016 01:03;;;36;AUDLEY ST;NARRANDERA;2700;1012;M;20060810;20060831;120000;Z;R;RESIDENCE;;ZA;;0;AC623787;
C;070;550097;2;20061016 01:03;1/115958;
D;070;550097;2;20061016 01:03;P;;;;;;
D;070;550097;2;20061016 01:03;P;;;;;;
D;070;550097;2;20061016 01:03;V;;;;;;
D;070;550097;2;20061016 01:03;V;;;;;;
B;070;550112;3;20061016 01:03;;;98;AUDLEY ST;NARRANDERA;2700;505.9;M;20060809;20060914;75000;Z;R;RESIDENCE;;ZB;;0;AC622990;
C;070;550112;3;20061016 01:03;1/115966;
D;070;550112;3;20061016 01:03;P;;;;;;
D;070;550112;3;20061016 01:03;V;;;;;;
B;070;550804;4;20061016 01:03;;;12;FLOOD ST;NARRANDERA;2700;1126;M;20060802;20060913;64000;Z;R;RESIDENCE;;ZA;;0;AC627787;
C;070;550804;4;20061016 01:03;26/36372;
D;070;550804;4;20061016 01:03;P;;;;;;
D;070;550804;4;20061016 01:03;P;;;;;;
D;070;550804;4;20061016 01:03;V;;;;;;
B;070;551180;5;20061016 01:03;;;134;LARMER ST;NARRANDERA;2700;2023;M;20060725;20060919;195000;Z;3;FLATS;;ZB;;0;AC628592;
C;070;551180;5;20061016 01:03;6/79876;
D;070;551180;5;20061016 01:03;P;;;;;;
D;070;551180;5;20061016 01:03;P;;;;;;
D;070;551180;5;20061016 01:03;V;;;;;;
B;070;551201;6;20061016 01:03;;;188;LARMER ST;NARRANDERA;2700;2023;M;20060824;20060922;50000;Z;V;VACANT LAND;;ZD;;0;AC631452;
C;070;551201;6;20061016 01:03;9/13/758757;
D;070;551201;6;20061016 01:03;P;;;;;;
D;070;551201;6;20061016 01:03;P;;;;;;
D;070;551201;6;20061016 01:03;V;;;;;;
B;070;551207;7;20061016 01:03;;;10;MARGARET ST;NARRANDERA;2700;505.9;M;20060804;20060825;95000;Z;R;RESIDENCE;;ZC;;0;AC621865;
C;070;551207;7;20061016 01:03;22/211883;
D;070;551207;7;20061016 01:03;P;;;;;;
D;070;551207;7;20061016 01:03;V;;;;;;
D;070;551207;7;20061016 01:03;V;;;;;;
B;070;551325;8;20061016 01:03;;;11;MIDGEON ST;NARRANDERA;2700;902.79;M;20060809;20060927;97500;Z;R;RESIDENCE;;ZA;;0;AC640820;
C;070;551325;8;20061016 01:03;3/356463;
D;070;551325;8;20061016 01:03;P;;;;;;
D;070;551325;8;20061016 01:03;V;;;;;;
B;070;551857;9;20061016 01:03;;;45;WILLIAM ST;NARRANDERA;2700;632.3;M;20060809;20060908;110000;Z;R;RESIDENCE;;ZB;;0;AC631754;
C;070;551857;9;20061016 01:03;3/O/2888;
D;070;551857;9;20061016 01:03;P;;;;;;
D;070;551857;9;20061016 01:03;P;;;;;;
D;070;551857;9;20061016 01:03;V;;;;;;
D;070;551857;9;20061016 01:03;V;;;;;;
B;070;3276726;10;20061016 01:03;;;162;ELWINS RD;COLINROOBIE;2700;2732.37;H;20060614;20060726;880000;;3;FARM;;;;0;AC511609;
C;070;3276726;10;20061016 01:03;18, 83, 84/751684 Enclosure Permit 47016;
D;070;3276726;10;20061016 01:03;P;;;;;;
D;070;3276726;10;20061016 01:03;P;;;;;;
D;070;3276726;10;20061016 01:03;V;;;;;;
Z;52;10;10;30;
