A;139;20061216 01:12;VALNET;
B;139;2843647;1;20061216 01:12;;171;4;DOLPHIN CL;CHISWICK;2046;;;20061009;20061122;445000;;R;RESIDENCE;171;;;0;AC770151;
C;139;2843647;1;20061216 01:12;171/SP66339;
D;139;2843647;1;20061216 01:12;P;;;;;;
D;139;2843647;1;20061216 01:12;V;;;;;;
D;139;2843647;1;20061216 01:12;V;;;;;;
B;139;2843647;2;20061216 01:12;;;;BLACKWALL POINT RD;CHISWICK;2046;114;M;20061018;20061117;438500;;R;RESIDENCE;35;;;0;AC766090;
C;139;2843647;2;20061216 01:12;35/SP64846;
D;139;2843647;2;20061216 01:12;P;;;;;;
D;139;2843647;2;20061216 01:12;V;;;;;;
B;139;1908756;3;20061216 01:12;;2;58 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20060904;20060904;798400;;R;RESIDENCE;2;;;50;AC670377;
C;139;1908756;3;20061216 01:12;2/SP63517;
D;139;1908756;3;20061216 01:12;P;;;;;;
D;139;1908756;3;20061216 01:12;P;;;;;;
D;139;1908756;3;20061216 01:12;V;;;;;;
D;139;1908756;3;20061216 01:12;V;;;;;;
D;139;1908756;3;20061216 01:12;V;;;;;;
B;139;2869912;4;20061216 01:12;;606;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20061016;20061127;515000;;R;RESIDENCE;56;;;0;AC783937;
C;139;2869912;4;20061216 01:12;56/SP65967;
D;139;2869912;4;20061216 01:12;P;;;;;;
D;139;2869912;4;20061216 01:12;V;;;;;;
D;139;2869912;4;20061216 01:12;V;;;;;;
B;139;2881328;5;20061216 01:12;;;7;EDGEWOOD CRES;CABARITA;2137;336;M;20060519;20060630;850000;A;R;RESIDENCE;;EK;;0;AC721706;
C;139;2881328;5;20061216 01:12;7/270282;
D;139;2881328;5;20061216 01:12;P;;;;;;
D;139;2881328;5;20061216 01:12;V;;;;;;
B;139;2981120;6;20061216 01:12;;;2;BECHART RD;CHISWICK;2046;;;20061110;20061127;710000;;R;RESIDENCE;126;;;0;AC786605;
C;139;2981120;6;20061216 01:12;126/SP72341;
D;139;2981120;6;20061216 01:12;P;;;;;;
D;139;2981120;6;20061216 01:12;P;;;;;;
D;139;2981120;6;20061216 01:12;V;;;;;;
B;139;3139109;7;20061216 01:12;;102;18;WALKER ST;RHODES;2138;;;20061103;20061204;325000;;R;RESIDENCE;6;;;0;AC796636;
C;139;3139109;7;20061216 01:12;6/SP73804;
D;139;3139109;7;20061216 01:12;P;;;;;;
D;139;3139109;7;20061216 01:12;P;;;;;;
D;139;3139109;7;20061216 01:12;V;;;;;;
B;139;3113413;8;20061216 01:12;;26;2;HILTS RD;STRATHFIELD;2135;;;20061018;20061124;498000;;R;RESIDENCE;29;;;0;AC765119;
C;139;3113413;8;20061216 01:12;29/SP73462;
D;139;3113413;8;20061216 01:12;P;;;;;;
D;139;3113413;8;20061216 01:12;V;;;;;;
B;139;3175032;9;20061216 01:12;;23;36;VILLAGE DR;BREAKFAST POINT;2137;;;20060911;20061201;580000;;R;RESIDENCE;7;;;0;AC794641;
C;139;3175032;9;20061216 01:12;7/SP74982;
D;139;3175032;9;20061216 01:12;P;;;;;;
D;139;3175032;9;20061216 01:12;P;;;;;;
D;139;3175032;9;20061216 01:12;V;;;;;;
D;139;3175032;9;20061216 01:12;V;;;;;;
B;139;3175032;10;20061216 01:12;;52;36;VILLAGE DR;BREAKFAST POINT;2137;;;20060821;20061117;1030000;;R;RESIDENCE;18;;;0;AC767780;
C;139;3175032;10;20061216 01:12;18/SP74982;
D;139;3175032;10;20061216 01:12;P;;;;;;
D;139;3175032;10;20061216 01:12;V;;;;;;
B;139;3179085;11;20061216 01:12;;;28;SPENCER ST;FIVE DOCK;2046;663.9;M;20061031;20061121;1165000;I;3;COMMERCIAL;;DS;;0;AC780506;
C;139;3179085;11;20061216 01:12;8/3/1117 7/663408;
D;139;3179085;11;20061216 01:12;P;;;;;;
D;139;3179085;11;20061216 01:12;P;;;;;;
D;139;3179085;11;20061216 01:12;V;;;;;;
B;139;1449462;12;20061216 01:12;;1;132;CABARITA RD;CABARITA;2137;209.5;M;20061027;20061124;680000;A;R;RESIDENCE;;EK;;0;AC773456;
C;139;1449462;12;20061216 01:12;10/270214;
D;139;1449462;12;20061216 01:12;P;;;;;;
D;139;1449462;12;20061216 01:12;V;;;;;;
B;139;1449465;13;20061216 01:12;;;L 132;CABARITA RD;CABARITA;2137;209.5;M;20061013;20061124;700000;A;R;RESIDENCE;;EK;;0;AC767921;
C;139;1449465;13;20061216 01:12;13/270214;
D;139;1449465;13;20061216 01:12;P;;;;;;
D;139;1449465;13;20061216 01:12;V;;;;;;
D;139;1449465;13;20061216 01:12;V;;;;;;
B;139;1457409;14;20061216 01:12;;;25;WALLACE ST;CONCORD;2137;533.38;M;20061007;20061122;600000;A;R;RESIDENCE;;EK;;0;AC761609;
C;139;1457409;14;20061216 01:12;8/9089;
D;139;1457409;14;20061216 01:12;P;;;;;;
D;139;1457409;14;20061216 01:12;P;;;;;;
D;139;1457409;14;20061216 01:12;V;;;;;;
D;139;1457409;14;20061216 01:12;V;;;;;;
B;139;1452426;15;20061216 01:12;;4;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20061019;20061130;385000;;R;RESIDENCE;4;;;0;AC790227;
C;139;1452426;15;20061216 01:12;4/SP54012;
D;139;1452426;15;20061216 01:12;P;;;;;;
D;139;1452426;15;20061216 01:12;P;;;;;;
D;139;1452426;15;20061216 01:12;V;;;;;;
D;139;1452426;15;20061216 01:12;V;;;;;;
B;139;1455089;16;20061216 01:12;;;38;MYALL ST;CONCORD WEST;2138;562.8;M;20060718;20061024;700000;A;R;RESIDENCE;;EC;;0;AC773660;
C;139;1455089;16;20061216 01:12;36/D/10188;
D;139;1455089;16;20061216 01:12;P;;;;;;
D;139;1455089;16;20061216 01:12;P;;;;;;
D;139;1455089;16;20061216 01:12;V;;;;;;
D;139;1455089;16;20061216 01:12;V;;;;;;
B;139;1457708;17;20061216 01:12;;605;10;WENTWORTH DR;LIBERTY GROVE;2138;;;20060919;20061121;409000;;R;RESIDENCE;46;;;0;AC768420;
C;139;1457708;17;20061216 01:12;46/SP62131;
D;139;1457708;17;20061216 01:12;P;;;;;;
D;139;1457708;17;20061216 01:12;P;;;;;;
D;139;1457708;17;20061216 01:12;V;;;;;;
D;139;1457708;17;20061216 01:12;V;;;;;;
B;139;1457778;18;20061216 01:12;"SCARBOROUGH APARTMENTS";5;2;WENTWORTH DR;CONCORD WEST;2138;;;20061016;20061127;392500;;R;RESIDENCE;5;;;0;AC775386;
C;139;1457778;18;20061216 01:12;5/SP61690;
D;139;1457778;18;20061216 01:12;P;;;;;;
D;139;1457778;18;20061216 01:12;V;;;;;;
D;139;1457778;18;20061216 01:12;V;;;;;;
B;139;1452617;19;20061216 01:12;;42;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20061026;20061120;389000;;R;RESIDENCE;42;;XA;0;AC765803;
C;139;1452617;19;20061216 01:12;42/SP58766;
D;139;1452617;19;20061216 01:12;P;;;;;;
D;139;1452617;19;20061216 01:12;P;;;;;;
D;139;1452617;19;20061216 01:12;V;;;;;;
D;139;1452617;19;20061216 01:12;V;;;;;;
B;139;1452805;20;20061216 01:12;;;110;GEORGE ST;NORTH STRATHFIELD;2137;562.8;M;20060927;20061122;753000;A;R;RESIDENCE;;EQ;;0;AC778171;
C;139;1452805;20;20061216 01:12;119/8509;
D;139;1452805;20;20061216 01:12;P;;;;;;
D;139;1452805;20;20061216 01:12;P;;;;;;
D;139;1452805;20;20061216 01:12;V;;;;;;
D;139;1452805;20;20061216 01:12;V;;;;;;
B;139;1452854;21;20061216 01:12;;3;16;GIPPS ST;CONCORD;2137;;;20061106;20061127;540000;;R;RESIDENCE;3;;;0;AC795757;
C;139;1452854;21;20061216 01:12;3/SP49735;
D;139;1452854;21;20061216 01:12;P;;;;;;
D;139;1452854;21;20061216 01:12;V;;;;;;
D;139;1452854;21;20061216 01:12;V;;;;;;
B;139;1455410;22;20061216 01:12;;3;11;NORMAN ST;CONCORD;2137;;;20061024;20061201;500000;;R;RESIDENCE;3;;;0;AC796229;
C;139;1455410;22;20061216 01:12;3/SP11569;
D;139;1455410;22;20061216 01:12;P;;;;;;
D;139;1455410;22;20061216 01:12;V;;;;;;
D;139;1455410;22;20061216 01:12;V;;;;;;
B;139;1452960;23;20061216 01:12;;4;39;GIPPS ST;CONCORD;2137;;;20061020;20061124;150000;;R;RESIDENCE;4;;;33;AC787308;
C;139;1452960;23;20061216 01:12;4/SP7772;
D;139;1452960;23;20061216 01:12;P;;;;;;
D;139;1452960;23;20061216 01:12;P;;;;;;
D;139;1452960;23;20061216 01:12;V;;;;;;
B;139;1448046;24;20061216 01:12;;;7;BAYVIEW ST;CONCORD;2137;445.91;M;20061011;20061122;855000;A;R;RESIDENCE;;EK;;0;AC768971;
C;139;1448046;24;20061216 01:12;14/16276;
D;139;1448046;24;20061216 01:12;P;;;;;;
D;139;1448046;24;20061216 01:12;P;;;;;;
D;139;1448046;24;20061216 01:12;V;;;;;;
D;139;1448046;24;20061216 01:12;V;;;;;;
D;139;1448046;24;20061216 01:12;V;;;;;;
B;139;1450678;25;20061216 01:12;;2;60;CONCORD RD;CONCORD;2137;;;20060922;20061103;302230;;R;RESIDENCE;2;;;0;AC773433;
C;139;1450678;25;20061216 01:12;2/SP7775;
D;139;1450678;25;20061216 01:12;P;;;;;;
D;139;1450678;25;20061216 01:12;P;;;;;;
D;139;1450678;25;20061216 01:12;V;;;;;;
D;139;1450678;25;20061216 01:12;V;;;;;;
B;139;1456161;26;20061216 01:12;;;27;QUEEN ST;NORTH STRATHFIELD;2137;362.13;M;20060828;20061106;530000;A;R;RESIDENCE;;ES;;0;AC792240;
C;139;1456161;26;20061216 01:12;1/925108;
D;139;1456161;26;20061216 01:12;P;;;;;;
D;139;1456161;26;20061216 01:12;P;;;;;;
D;139;1456161;26;20061216 01:12;V;;;;;;
D;139;1456161;26;20061216 01:12;V;;;;;;
B;139;1456182;27;20061216 01:12;;;16;RHONDA PL;CONCORD;2137;455.3;M;20061020;20061204;760000;A;R;RESIDENCE;;EK;;0;AC795658;
C;139;1456182;27;20061216 01:12;7/30589;
D;139;1456182;27;20061216 01:12;P;;;;;;
D;139;1456182;27;20061216 01:12;P;;;;;;
D;139;1456182;27;20061216 01:12;V;;;;;;
B;139;1456280;28;20061216 01:12;;;22;ROSEMEADOW DR;CONCORD;2137;353.4;M;20061027;20061027;650000;A;R;RESIDENCE;;EK;AC;0;AC737789;
C;139;1456280;28;20061216 01:12;24/270193;
D;139;1456280;28;20061216 01:12;P;;;;;;
D;139;1456280;28;20061216 01:12;V;;;;;;
D;139;1456280;28;20061216 01:12;V;;;;;;
B;139;1448642;29;20061216 01:12;;;14 A;BURTON ST;CONCORD;2137;328.8;M;20061019;20061123;450000;A;R;RESIDENCE;;ES;;0;AC774677;
C;139;1448642;29;20061216 01:12;1/549357;
D;139;1448642;29;20061216 01:12;P;;;;;;
D;139;1448642;29;20061216 01:12;V;;;;;;
B;139;1451265;30;20061216 01:12;;;30;CUMMING AVE;CONCORD WEST;2138;1114.96;M;20060826;20061120;2005000;A;R;RESIDENCE;;ES;;0;AC772465;
C;139;1451265;30;20061216 01:12;39/6950;
D;139;1451265;30;20061216 01:12;P;;;;;;
D;139;1451265;30;20061216 01:12;P;;;;;;
D;139;1451265;30;20061216 01:12;V;;;;;;
B;139;1451501;31;20061216 01:12;;;116;DAVIDSON AVE;CONCORD;2137;548.63;M;20060909;20061115;860000;A;R;RESIDENCE;;ES;;0;AC774903;
C;139;1451501;31;20061216 01:12;45/12418;
D;139;1451501;31;20061216 01:12;P;;;;;;
D;139;1451501;31;20061216 01:12;P;;;;;;
D;139;1451501;31;20061216 01:12;V;;;;;;
D;139;1451501;31;20061216 01:12;V;;;;;;
B;139;1456805;32;20061216 01:12;;;28;SYDNEY ST;CONCORD;2137;543.8;M;20061010;20061121;770000;A;R;RESIDENCE;;ES;;0;AC770500;
C;139;1456805;32;20061216 01:12;83/7594;
D;139;1456805;32;20061216 01:12;P;;;;;;
D;139;1456805;32;20061216 01:12;P;;;;;;
D;139;1456805;32;20061216 01:12;V;;;;;;
D;139;1456805;32;20061216 01:12;V;;;;;;
B;139;1449034;33;20061216 01:12;;3;247 L;BURWOOD RD;CONCORD;2137;;;20060918;20061120;610000;;R;RESIDENCE;3;;;0;AC777728;
C;139;1449034;33;20061216 01:12;3/SP51975;
D;139;1449034;33;20061216 01:12;P;;;;;;
D;139;1449034;33;20061216 01:12;P;;;;;;
D;139;1449034;33;20061216 01:12;V;;;;;;
D;139;1449034;33;20061216 01:12;V;;;;;;
B;139;1449034;34;20061216 01:12;;10;247 L;BURWOOD RD;CONCORD;2137;;;20061022;20061124;480000;;3;;10;;;0;AC767720;
C;139;1449034;34;20061216 01:12;10/SP51975;
D;139;1449034;34;20061216 01:12;P;;;;;;
D;139;1449034;34;20061216 01:12;V;;;;;;
B;139;1456925;35;20061216 01:12;;;48;THE DRIVE;CONCORD WEST;2138;670.3;M;20061012;20061124;1085000;A;R;RESIDENCE;;EC;;0;AC777976;
C;139;1456925;35;20061216 01:12;12/E/10188;
D;139;1456925;35;20061216 01:12;P;;;;;;
D;139;1456925;35;20061216 01:12;V;;;;;;
D;139;1456925;35;20061216 01:12;V;;;;;;
B;139;1907652;36;20061216 01:12;;;17;RENWICK ST;DRUMMOYNE;2047;278.89;M;20061103;20061123;795000;A;R;RESIDENCE;;RF;AC;0;AC766928;
C;139;1907652;36;20061216 01:12;71/2/862;
D;139;1907652;36;20061216 01:12;P;;;;;;
D;139;1907652;36;20061216 01:12;P;;;;;;
D;139;1907652;36;20061216 01:12;V;;;;;;
D;139;1907652;36;20061216 01:12;V;;;;;;
B;139;1907671;37;20061216 01:12;;;47;RENWICK ST;DRUMMOYNE;2047;278.2;M;20061019;20061130;746000;A;R;RESIDENCE;;RF;;0;AC795361;
C;139;1907671;37;20061216 01:12;89/2/862;
D;139;1907671;37;20061216 01:12;P;;;;;;
D;139;1907671;37;20061216 01:12;P;;;;;;
D;139;1907671;37;20061216 01:12;V;;;;;;
D;139;1907671;37;20061216 01:12;V;;;;;;
