A;222;20060716 01:44;VALNET;
B;222;3082397;1;20060716 01:44;;;5;LAURIE ST;PORTLAND;2847;1131.9;M;20060510;20060609;60000;Z;V;VACANT LAND;;PA;;0;AC407648;
C;222;3082397;1;20060716 01:44;5/50/758855;
D;222;3082397;1;20060716 01:44;P;;;;;;
D;222;3082397;1;20060716 01:44;P;;;;;;
D;222;3082397;1;20060716 01:44;V;;;;;;
B;222;3159974;2;20060716 01:44;;;6;ROBERTSON ST;BOWENFELS;2790;950;M;20060329;20060509;117500;A;V;VACANT LAND;;AS;;0;AC403045;
C;222;3159974;2;20060716 01:44;402/1079446;
D;222;3159974;2;20060716 01:44;P;;;;;;
D;222;3159974;2;20060716 01:44;P;;;;;;
D;222;3159974;2;20060716 01:44;V;;;;;;
B;222;2466796;3;20060716 01:44;;;149;MAIN ST;LITHGOW;2790;265.6;M;20060407;20060523;370000;B;3;SHOP;;BA;;0;AC417336;
C;222;2466796;3;20060716 01:44;1/524719;
D;222;2466796;3;20060716 01:44;P;;;;;;
D;222;2466796;3;20060716 01:44;V;;;;;;
D;222;2466796;3;20060716 01:44;V;;;;;;
B;222;2472105;4;20060716 01:44;;;26;FIRST ST;LITHGOW;2790;373.1;M;20060420;20060526;130000;A;R;RESIDENCE;;AL;;0;AC398879;
C;222;2472105;4;20060716 01:44;8/28254;
D;222;2472105;4;20060716 01:44;P;;;;;;
D;222;2472105;4;20060716 01:44;V;;;;;;
B;222;2472161;5;20060716 01:44;;;13;THIRD ST;LITHGOW;2790;404.7;M;20060516;20060620;224000;A;R;RESIDENCE;;AL;;0;AC422618;
C;222;2472161;5;20060716 01:44;68/28254;
D;222;2472161;5;20060716 01:44;P;;;;;;
D;222;2472161;5;20060716 01:44;P;;;;;;
D;222;2472161;5;20060716 01:44;V;;;;;;
B;222;2464318;6;20060716 01:44;;;70;CALERO ST;LITHGOW;2790;490.4;M;20060512;20060616;285000;A;V;VACANT LAND;;AA;;0;AC413024;
C;222;2464318;6;20060716 01:44;259/5255;
D;222;2464318;6;20060716 01:44;P;;;;;;
D;222;2464318;6;20060716 01:44;V;;;;;;
B;222;2472319;7;20060716 01:44;;;54;DONALD RD;CLARENCE;2790;2.204;H;20051217;20060630;435000;R;R;RESIDENCE;;DC;;0;AC432994;
C;222;2472319;7;20060716 01:44;31/237413;
D;222;2472319;7;20060716 01:44;P;;;;;;
D;222;2472319;7;20060716 01:44;P;;;;;;
D;222;2472319;7;20060716 01:44;V;;;;;;
B;222;2464548;8;20060716 01:44;;;26;CLARICE ST;LITHGOW;2790;493.2;M;20060512;20060630;162000;A;R;RESIDENCE;;AD;;0;AC445644;
C;222;2464548;8;20060716 01:44;1/947549;
D;222;2464548;8;20060716 01:44;P;;;;;;
D;222;2464548;8;20060716 01:44;V;;;;;;
D;222;2464548;8;20060716 01:44;V;;;;;;
B;222;2464617;9;20060716 01:44;;;3;COALBROOK ST;LITHGOW;2790;2190;M;20060120;20060601;240000;A;R;RESIDENCE;;FP;;0;AC418087;
C;222;2464617;9;20060716 01:44;1/569626;
D;222;2464617;9;20060716 01:44;P;;;;;;
D;222;2464617;9;20060716 01:44;V;;;;;;
D;222;2464617;9;20060716 01:44;V;;;;;;
B;222;2464783;10;20060716 01:44;;;71;CUPRO ST;LITHGOW;2790;;;20060511;20060621;204000;A;R;RESIDENCE;;AA;;0;AC428310;
C;222;2464783;10;20060716 01:44;336/5255;
