A;117;20060716 01:32;VALNET;
B;117;1247911;1;20060716 01:32;;;70;FERRY ST;FORBES;2871;;;20060506;20060621;124000;A;R;RESIDENCE;;AE;;0;AC411542;
C;117;1247911;1;20060716 01:32;1/358491;
D;117;1247911;1;20060716 01:32;P;;;;;;
D;117;1247911;1;20060716 01:32;P;;;;;;
D;117;1247911;1;20060716 01:32;V;;;;;;
B;117;1247924;2;20060716 01:32;;;8;FERRY ST;FORBES;2871;1011.83;M;20060504;20060601;90000;R;R;RESIDENCE;;RR;;0;AC427531;
C;117;1247924;2;20060716 01:32;3A/55/758418;
D;117;1247924;2;20060716 01:32;P;;;;;;
D;117;1247924;2;20060716 01:32;V;;;;;;
D;117;1247924;2;20060716 01:32;V;;;;;;
B;117;1245391;3;20060716 01:32;HILLSIDE (PART);;;BACK YAMMA RD;PARKES;2870;771.1;H;20060307;20060307;513432;R;3;FARM;;RM;;60;AC275485;
C;117;1245391;3;20060716 01:32;A/396419 22, 67/750148 2/1098151;
D;117;1245391;3;20060716 01:32;P;;;;;;
D;117;1245391;3;20060716 01:32;P;;;;;;
D;117;1245391;3;20060716 01:32;V;;;;;;
D;117;1245391;3;20060716 01:32;V;;;;;;
D;117;1245391;3;20060716 01:32;V;;;;;;
D;117;1245391;3;20060716 01:32;V;;;;;;
D;117;1245391;3;20060716 01:32;V;;;;;;
D;117;1245391;3;20060716 01:32;V;;;;;;
D;117;1245391;3;20060716 01:32;V;;;;;;
D;117;1245391;3;20060716 01:32;V;;;;;;
D;117;1245391;3;20060716 01:32;V;;;;;;
D;117;1245391;3;20060716 01:32;V;;;;;;
D;117;1245391;3;20060716 01:32;V;;;;;;
B;117;1245488;4;20060716 01:32;;;;PH CUMBIJOWA;FORBES;2871;50.69;H;20060524;20060621;425000;R;R;RESIDENCE;;RW;;0;AC416868;
C;117;1245488;4;20060716 01:32;1/774086;
D;117;1245488;4;20060716 01:32;P;;;;;;
D;117;1245488;4;20060716 01:32;P;;;;;;
D;117;1245488;4;20060716 01:32;V;;;;;;
D;117;1245488;4;20060716 01:32;V;;;;;;
B;117;1245517;5;20060716 01:32;;;;PH CURRAWONG;FORBES;2871;4047;M;20060319;20060319;1000;R;R;RESIDENCE;;RR;;0;AC393624;
C;117;1245517;5;20060716 01:32;90/752937;
D;117;1245517;5;20060716 01:32;P;;;;;;
D;117;1245517;5;20060716 01:32;V;;;;;;
D;117;1245517;5;20060716 01:32;V;;;;;;
B;117;1245554;6;20060716 01:32;"HILLVIEW";;;BACK YAMMA RD;FORBES;2871;254.3;H;20060329;20060616;167200;R;R;RESIDENCE;;RM;;33;AC429205;
C;117;1245554;6;20060716 01:32;44/750154;
D;117;1245554;6;20060716 01:32;P;;;;;;
D;117;1245554;6;20060716 01:32;P;;;;;;
D;117;1245554;6;20060716 01:32;P;;;;;;
D;117;1245554;6;20060716 01:32;P;;;;;;
D;117;1245554;6;20060716 01:32;V;;;;;;
D;117;1245554;6;20060716 01:32;V;;;;;;
D;117;1245554;6;20060716 01:32;V;;;;;;
B;117;1245910;7;20060716 01:32;;;;"DUNGARVEN";FORBES;2871;726.4;H;20040630;20040630;545000;R;3;FARM/RURAL;;RW;;0;AC393472;
C;117;1245910;7;20060716 01:32;PT 76/753106;
D;117;1245910;7;20060716 01:32;P;;;;;;
D;117;1245910;7;20060716 01:32;P;;;;;;
D;117;1245910;7;20060716 01:32;V;;;;;;
B;117;1248683;8;20060716 01:32;;;;ORANGE RD;FORBES;2871;7.48;H;20060510;20060609;215000;R;3;FARM/RURAL;;RR;;0;AC412664;
C;117;1248683;8;20060716 01:32;7/113923 789, 975/750158;
D;117;1248683;8;20060716 01:32;P;;;;;;
D;117;1248683;8;20060716 01:32;P;;;;;;
D;117;1248683;8;20060716 01:32;V;;;;;;
D;117;1248683;8;20060716 01:32;V;;;;;;
B;117;1248830;9;20060716 01:32;;;12 A;PATTERSON ST;FORBES;2871;575.4;M;20060426;20060607;172000;A;R;RESIDENCE;;AA;;0;AC425778;
C;117;1248830;9;20060716 01:32;11/554311;
D;117;1248830;9;20060716 01:32;P;;;;;;
D;117;1248830;9;20060716 01:32;V;;;;;;
D;117;1248830;9;20060716 01:32;V;;;;;;
B;117;1248979;10;20060716 01:32;;;35;QUEEN ST;FORBES;2871;1011.78;M;20060427;20060608;160000;A;R;RESIDENCE;;AA;;0;AC421788;
C;117;1248979;10;20060716 01:32;7/80/758418;
D;117;1248979;10;20060716 01:32;P;;;;;;
D;117;1248979;10;20060716 01:32;P;;;;;;
D;117;1248979;10;20060716 01:32;V;;;;;;
B;117;1249004;11;20060716 01:32;;;26;RACECOURSE RD;FORBES;2871;7806;M;20060516;20060609;280000;P;R;RESIDENCE;;PC;;0;AC407749;
C;117;1249004;11;20060716 01:32;4/739036;
D;117;1249004;11;20060716 01:32;P;;;;;;
D;117;1249004;11;20060716 01:32;P;;;;;;
D;117;1249004;11;20060716 01:32;V;;;;;;
B;117;1249110;12;20060716 01:32;;;31;RANKIN ST;FORBES;2871;929.4;M;20060510;20060616;100000;B;3;;;BH;;0;AC419046;
C;117;1249110;12;20060716 01:32;1, 2, 16/65/758418;
D;117;1249110;12;20060716 01:32;P;;;;;;
D;117;1249110;12;20060716 01:32;V;;;;;;
B;117;1249123;13;20060716 01:32;;1;12;REGENT ST;FORBES;2871;;;20060506;20060605;190000;;R;RESIDENCE;1;;;0;AC399106;
C;117;1249123;13;20060716 01:32;1/SP46438;
D;117;1249123;13;20060716 01:32;P;;;;;;
D;117;1249123;13;20060716 01:32;V;;;;;;
D;117;1249123;13;20060716 01:32;V;;;;;;
B;117;1249360;14;20060716 01:32;;;64;SHOW ST;FORBES;2871;;;20060529;20060626;225000;A;R;RESIDENCE;;AK;;0;AC428052;
C;117;1249360;14;20060716 01:32;541/523850;
D;117;1249360;14;20060716 01:32;P;;;;;;
D;117;1249360;14;20060716 01:32;P;;;;;;
D;117;1249360;14;20060716 01:32;V;;;;;;
B;117;1249650;15;20060716 01:32;;;70;WAMBAT ST;FORBES;2871;1012;M;20060511;20060608;155000;A;R;RESIDENCE;;AB;;0;AC426868;
C;117;1249650;15;20060716 01:32;5/19/758418;
D;117;1249650;15;20060716 01:32;P;;;;;;
D;117;1249650;15;20060716 01:32;P;;;;;;
D;117;1249650;15;20060716 01:32;V;;;;;;
D;117;1249650;15;20060716 01:32;V;;;;;;
B;117;1247412;16;20060716 01:32;;;8;DAWSON ST;FORBES;2871;582;M;20060523;20060626;130000;A;R;RESIDENCE;;AA;;0;AC428231;
C;117;1247412;16;20060716 01:32;14/237374;
D;117;1247412;16;20060716 01:32;P;;;;;;
D;117;1247412;16;20060716 01:32;P;;;;;;
D;117;1247412;16;20060716 01:32;V;;;;;;
