A;085;20060901 01:07;VALNET;
B;085;720889;1;20060901 01:07;;2;1 A;BERRY RD;ST LEONARDS;2065;;;20060228;20060803;550000;;3;COMMERCIAL UN;2;;;0;AC527169;
C;085;720889;1;20060901 01:07;2/SP14419;
D;085;720889;1;20060901 01:07;P;;;;;;
D;085;720889;1;20060901 01:07;P;;;;;;
D;085;720889;1;20060901 01:07;V;;;;;;
D;085;720889;1;20060901 01:07;V;;;;;;
B;085;720889;2;20060901 01:07;;2;1 A;BERRY RD;ST LEONARDS;2065;;;20060228;20060803;550000;;3;COMMERCIAL UN;3;;;0;AC527169;
C;085;720889;2;20060901 01:07;3/SP14419;
D;085;720889;2;20060901 01:07;P;;;;;;
D;085;720889;2;20060901 01:07;P;;;;;;
D;085;720889;2;20060901 01:07;V;;;;;;
D;085;720889;2;20060901 01:07;V;;;;;;
B;085;720889;3;20060901 01:07;;2;1 A;BERRY RD;ST LEONARDS;2065;;;20060228;20060803;550000;;3;COMMERCIAL UN;4;;;0;AC527169;
C;085;720889;3;20060901 01:07;4/SP14419;
D;085;720889;3;20060901 01:07;P;;;;;;
D;085;720889;3;20060901 01:07;P;;;;;;
D;085;720889;3;20060901 01:07;V;;;;;;
D;085;720889;3;20060901 01:07;V;;;;;;
B;085;721807;4;20060901 01:07;;38;302;BURNS BAY RD;LANE COVE;2066;;;20060715;20060816;430000;;R;RESIDENCE;38;;;0;AC555099;
C;085;721807;4;20060901 01:07;38/SP15299;
D;085;721807;4;20060901 01:07;P;;;;;;
D;085;721807;4;20060901 01:07;V;;;;;;
B;085;721807;5;20060901 01:07;;59;302;BURNS BAY RD;LANE COVE;2066;;;20060519;20060616;483000;;R;RESIDENCE;60;;;0;AC519631;
C;085;721807;5;20060901 01:07;60/SP15299;
D;085;721807;5;20060901 01:07;P;;;;;;
D;085;721807;5;20060901 01:07;V;;;;;;
D;085;721807;5;20060901 01:07;V;;;;;;
B;085;721951;6;20060901 01:07;;;264;BURNS BAY RD;LANE COVE;2066;570.4;M;20060508;20060808;626000;A;R;RESIDENCE;;EM;;0;AC530411;
C;085;721951;6;20060901 01:07;22/840662;
D;085;721951;6;20060901 01:07;P;;;;;;
D;085;721951;6;20060901 01:07;P;;;;;;
D;085;721951;6;20060901 01:07;V;;;;;;
D;085;721951;6;20060901 01:07;V;;;;;;
B;085;722068;7;20060901 01:07;;2;126;BURNS BAY RD;LANE COVE;2066;;;20060621;20060802;407500;;R;RESIDENCE;2;;;0;AC519915;
C;085;722068;7;20060901 01:07;2/SP4738;
D;085;722068;7;20060901 01:07;P;;;;;;
D;085;722068;7;20060901 01:07;V;;;;;;
D;085;722068;7;20060901 01:07;V;;;;;;
B;085;722068;8;20060901 01:07;;2;126;BURNS BAY RD;LANE COVE;2066;;;20060621;20060802;407500;;R;RESIDENCE;20;;;0;AC519915;
C;085;722068;8;20060901 01:07;20/SP4738;
D;085;722068;8;20060901 01:07;P;;;;;;
D;085;722068;8;20060901 01:07;V;;;;;;
D;085;722068;8;20060901 01:07;V;;;;;;
B;085;723032;9;20060901 01:07;;22;315;BURNS BAY RD;LANE COVE;2066;;;20060629;20060814;400000;;R;RESIDENCE;22;;;0;AC533543;
C;085;723032;9;20060901 01:07;22/SP10715;
D;085;723032;9;20060901 01:07;P;;;;;;
D;085;723032;9;20060901 01:07;V;;;;;;
B;085;722655;10;20060901 01:07;;24;105;BURNS BAY RD;LANE COVE;2066;;;20060629;20060810;315000;;R;RESIDENCE;24;;;0;AC533283;
C;085;722655;10;20060901 01:07;24/SP4360;
D;085;722655;10;20060901 01:07;P;;;;;;
D;085;722655;10;20060901 01:07;V;;;;;;
B;085;722688;11;20060901 01:07;;17;111;BURNS BAY RD;LANE COVE;2066;;;20060703;20060728;406000;;R;RESIDENCE;17;;;0;AC511189;
C;085;722688;11;20060901 01:07;17/SP5636;
D;085;722688;11;20060901 01:07;P;;;;;;
D;085;722688;11;20060901 01:07;P;;;;;;
D;085;722688;11;20060901 01:07;V;;;;;;
B;085;722706;12;20060901 01:07;;2;115;BURNS BAY RD;LANE COVE;2066;;;20060713;20060810;290000;;R;RESIDENCE;2;;;0;AC544293;
C;085;722706;12;20060901 01:07;2/SP4168;
D;085;722706;12;20060901 01:07;P;;;;;;
D;085;722706;12;20060901 01:07;V;;;;;;
B;085;720301;13;20060901 01:07;;;12;AMINYA PL;RIVERVIEW;2066;600.7;M;20060710;20060731;1000000;A;R;RESIDENCE;;EB;;0;AC515136;
C;085;720301;13;20060901 01:07;22/221001;
D;085;720301;13;20060901 01:07;P;;;;;;
D;085;720301;13;20060901 01:07;P;;;;;;
D;085;720301;13;20060901 01:07;V;;;;;;
B;085;720539;14;20060901 01:07;;;55;AUSTIN ST;LANE COVE;2066;988.6;M;20060508;20060805;880000;A;R;RESIDENCE;;EF;;0;AC546347;
C;085;720539;14;20060901 01:07;19/9952;
D;085;720539;14;20060901 01:07;P;;;;;;
D;085;720539;14;20060901 01:07;P;;;;;;
D;085;720539;14;20060901 01:07;V;;;;;;
B;085;720968;15;20060901 01:07;;223;25;BEST ST;LANE COVE;2066;;;20060626;20060808;535000;;R;RESIDENCE;224;;;0;AC522584;
