A;252;20060716 01:46;VALNET;
B;252;2676981;1;20060716 01:46;;;12 W;APSLEY ST;WALCHA;2354;1846;M;20060503;20060614;350000;Z;R;RESIDENCE;;AA;;0;AC396262;
C;252;2676981;1;20060716 01:46;1/345746;
D;252;2676981;1;20060716 01:46;P;;;;;;
D;252;2676981;1;20060716 01:46;P;;;;;;
D;252;2676981;1;20060716 01:46;V;;;;;;
D;252;2676981;1;20060716 01:46;V;;;;;;
B;252;2676524;2;20060716 01:46;;;;PH MOONA PORS;WALCHA;2354;133.1;H;20060629;20060629;20000;R;V;VACANT LAND;;RS;;12;AC432412;
C;252;2676524;2;20060716 01:46;17/756489;
D;252;2676524;2;20060716 01:46;P;;;;;;
D;252;2676524;2;20060716 01:46;P;;;;;;
D;252;2676524;2;20060716 01:46;P;;;;;;
D;252;2676524;2;20060716 01:46;P;;;;;;
D;252;2676524;2;20060716 01:46;P;;;;;;
D;252;2676524;2;20060716 01:46;P;;;;;;
D;252;2676524;2;20060716 01:46;V;;;;;;
D;252;2676524;2;20060716 01:46;V;;;;;;
D;252;2676524;2;20060716 01:46;V;;;;;;
D;252;2676524;2;20060716 01:46;V;;;;;;
D;252;2676524;2;20060716 01:46;V;;;;;;
D;252;2676524;2;20060716 01:46;V;;;;;;
D;252;2676524;2;20060716 01:46;V;;;;;;
D;252;2676524;2;20060716 01:46;V;;;;;;
D;252;2676524;2;20060716 01:46;V;;;;;;
D;252;2676524;2;20060716 01:46;V;;;;;;
D;252;2676524;2;20060716 01:46;V;;;;;;
D;252;2676524;2;20060716 01:46;V;;;;;;
D;252;2676524;2;20060716 01:46;V;;;;;;
D;252;2676524;2;20060716 01:46;V;;;;;;
D;252;2676524;2;20060716 01:46;V;;;;;;
D;252;2676524;2;20060716 01:46;V;;;;;;
D;252;2676524;2;20060716 01:46;V;;;;;;
D;252;2676524;2;20060716 01:46;V;;;;;;
D;252;2676524;2;20060716 01:46;V;;;;;;
D;252;2676524;2;20060716 01:46;V;;;;;;
D;252;2676524;2;20060716 01:46;V;;;;;;
D;252;2676524;2;20060716 01:46;V;;;;;;
D;252;2676524;2;20060716 01:46;V;;;;;;
D;252;2676524;2;20060716 01:46;V;;;;;;
D;252;2676524;2;20060716 01:46;V;;;;;;
D;252;2676524;2;20060716 01:46;V;;;;;;
D;252;2676524;2;20060716 01:46;V;;;;;;
D;252;2676524;2;20060716 01:46;V;;;;;;
D;252;2676524;2;20060716 01:46;V;;;;;;
D;252;2676524;2;20060716 01:46;V;;;;;;
D;252;2676524;2;20060716 01:46;V;;;;;;
Z;47;2;2;41;
