A;203;20060916 01:15;VALNET;
B;203;3142746;1;20060916 01:15;;108;635;GARDENERS RD;MASCOT;2020;;;20060616;20060830;426000;;R;RESIDENCE;108;;;0;AC580643;
C;203;3142746;1;20060916 01:15;108/SP74712;
D;203;3142746;1;20060916 01:15;P;;;;;;
D;203;3142746;1;20060916 01:15;P;;;;;;
D;203;3142746;1;20060916 01:15;V;;;;;;
B;203;1890143;2;20060916 01:15;;36;104;HIGH ST;MASCOT;2020;;;20060725;20060829;350000;;R;RESIDENCE;36;;;0;AC574581;
C;203;1890143;2;20060916 01:15;36/SP50057;
D;203;1890143;2;20060916 01:15;P;;;;;;
D;203;1890143;2;20060916 01:15;V;;;;;;
D;203;1890143;2;20060916 01:15;V;;;;;;
B;203;1887941;3;20060916 01:15;;1;8;FLINT ST;MATRAVILLE;2036;;;20060614;20060811;370000;;R;RESIDENCE;1;;;0;AC560825;
C;203;1887941;3;20060916 01:15;1/SP2469;
D;203;1887941;3;20060916 01:15;P;;;;;;
D;203;1887941;3;20060916 01:15;V;;;;;;
D;203;1887941;3;20060916 01:15;V;;;;;;
B;203;1891193;4;20060916 01:15;;15;314;KING ST;MASCOT;2020;;;20060810;20060831;255000;;R;RESIDENCE;15;;;0;AC578541;
C;203;1891193;4;20060916 01:15;15/SP33534;
D;203;1891193;4;20060916 01:15;P;;;;;;
D;203;1891193;4;20060916 01:15;P;;;;;;
D;203;1891193;4;20060916 01:15;V;;;;;;
B;203;1891873;5;20060916 01:15;;7;2;MALONEY ST;EASTLAKES;2018;;;20060708;20060821;242000;;R;RESIDENCE;7;;;0;AC582836;
C;203;1891873;5;20060916 01:15;7/SP1058;
D;203;1891873;5;20060916 01:15;P;;;;;;
D;203;1891873;5;20060916 01:15;V;;;;;;
D;203;1891873;5;20060916 01:15;V;;;;;;
B;203;1884067;6;20060916 01:15;;;47;BAY ST;BOTANY;2019;139.1;M;20060809;20060828;325000;I;R;RESIDENCE;;HD;;0;AC573945;
C;203;1884067;6;20060916 01:15;B/436271;
D;203;1884067;6;20060916 01:15;P;;;;;;
D;203;1884067;6;20060916 01:15;P;;;;;;
D;203;1884067;6;20060916 01:15;V;;;;;;
D;203;1884067;6;20060916 01:15;V;;;;;;
B;203;1886734;7;20060916 01:15;;;20;DAPHNE ST;BOTANY;2019;184.7;M;20060809;20060828;300000;A;R;RESIDENCE;;AF;;0;AC571190;
C;203;1886734;7;20060916 01:15;42/629511;
D;203;1886734;7;20060916 01:15;P;;;;;;
D;203;1886734;7;20060916 01:15;V;;;;;;
D;203;1886734;7;20060916 01:15;V;;;;;;
B;203;1886735;8;20060916 01:15;;;18;DAPHNE ST;BOTANY;2019;185;M;20060809;20060828;475000;A;R;RESIDENCE;;AF;;0;AC571181;
C;203;1886735;8;20060916 01:15;41/629511;
D;203;1886735;8;20060916 01:15;P;;;;;;
D;203;1886735;8;20060916 01:15;V;;;;;;
D;203;1886735;8;20060916 01:15;V;;;;;;
B;203;1892166;9;20060916 01:15;;1;13;MASCOT DR;MASCOT;2020;;;20060715;20060815;208500;;R;RESIDENCE;1;;;0;AC569055;
C;203;1892166;9;20060916 01:15;1/SP2135;
D;203;1892166;9;20060916 01:15;P;;;;;;
D;203;1892166;9;20060916 01:15;P;;;;;;
D;203;1892166;9;20060916 01:15;V;;;;;;
B;203;1895326;10;20060916 01:15;;93;22;TUNBRIDGE ST;MASCOT;2020;;;20060719;20060901;310000;;R;RESIDENCE;3;;;0;AC582897;
C;203;1895326;10;20060916 01:15;3/SP15754;
D;203;1895326;10;20060916 01:15;P;;;;;;
D;203;1895326;10;20060916 01:15;P;;;;;;
D;203;1895326;10;20060916 01:15;V;;;;;;
B;203;1895423;11;20060916 01:15;;5;22;TUNBRIDGE ST;MASCOT;2020;;;20060707;20060816;312000;;R;RESIDENCE;5;;;0;AC550587;
C;203;1895423;11;20060916 01:15;5/SP9435;
D;203;1895423;11;20060916 01:15;P;;;;;;
D;203;1895423;11;20060916 01:15;P;;;;;;
D;203;1895423;11;20060916 01:15;V;;;;;;
B;203;1896333;12;20060916 01:15;;6 G;27;WILLIAM ST;BOTANY;2019;;;20060705;20060810;580000;;R;RESIDENCE;39;;;0;AC554011;
C;203;1896333;12;20060916 01:15;39/SP56733;
D;203;1896333;12;20060916 01:15;P;;;;;;
D;203;1896333;12;20060916 01:15;V;;;;;;
D;203;1896333;12;20060916 01:15;V;;;;;;
B;203;1896383;13;20060916 01:15;;1 H;17;WILLIAM ST;BOTANY;2019;;;20060712;20060823;510000;;R;RESIDENCE;87;;;0;AC561669;
C;203;1896383;13;20060916 01:15;87/SP52790;
D;203;1896383;13;20060916 01:15;P;;;;;;
D;203;1896383;13;20060916 01:15;V;;;;;;
