A;217;20060901 01:18;VALNET;
B;217;2785772;1;20060901 01:18;;;6;BLAMEY PL;NARELLAN VALE;2567;450.2;M;20060617;20060814;368950;A;R;RESIDENCE;;AR;;0;AC558539;
C;217;2785772;1;20060901 01:18;211/1014139;
D;217;2785772;1;20060901 01:18;P;;;;;;
D;217;2785772;1;20060901 01:18;P;;;;;;
D;217;2785772;1;20060901 01:18;V;;;;;;
D;217;2785772;1;20060901 01:18;V;;;;;;
B;217;2879599;2;20060901 01:18;;;6;HICKSON CCT;HARRINGTON PARK;2567;576;M;20060630;20060804;490000;A;R;RESIDENCE;;AW;;0;AC529364;
C;217;2879599;2;20060901 01:18;2027/1035209;
D;217;2879599;2;20060901 01:18;P;;;;;;
D;217;2879599;2;20060901 01:18;P;;;;;;
D;217;2879599;2;20060901 01:18;V;;;;;;
D;217;2879599;2;20060901 01:18;V;;;;;;
B;217;3056817;3;20060901 01:18;;;44;OATLEY CCT;HARRINGTON PARK;2567;635.9;M;20060607;20060630;530000;A;R;RESIDENCE;;AW;;0;AC536681;
C;217;3056817;3;20060901 01:18;2715/1058961;
D;217;3056817;3;20060901 01:18;P;;;;;;
D;217;3056817;3;20060901 01:18;P;;;;;;
D;217;3056817;3;20060901 01:18;V;;;;;;
B;217;3098476;4;20060901 01:18;;7;24;ANZAC AVE;SMEATON GRANGE;2567;;;20060228;20060228;157500;;3;FACTORY;7;;;50;AC532232;
C;217;3098476;4;20060901 01:18;7/SP73015;
D;217;3098476;4;20060901 01:18;P;;;;;;
D;217;3098476;4;20060901 01:18;P;;;;;;
D;217;3098476;4;20060901 01:18;V;;;;;;
D;217;3098476;4;20060901 01:18;V;;;;;;
D;217;3098476;4;20060901 01:18;V;;;;;;
D;217;3098476;4;20060901 01:18;V;;;;;;
B;217;3164420;5;20060901 01:18;;;7;DANTHONIA ST;MOUNT ANNAN;2567;566.5;M;20060608;20060720;497000;A;R;RESIDENCE;;AZ;;0;AC517171;
C;217;3164420;5;20060901 01:18;3332/1079537;
D;217;3164420;5;20060901 01:18;P;;;;;;
D;217;3164420;5;20060901 01:18;V;;;;;;
B;217;3177382;6;20060901 01:18;;;26;DODONEA CCT;MOUNT ANNAN;2567;659.8;M;20060803;20060811;230000;A;V;VACANT LAND;;AZ;;0;AC538254;
C;217;3177382;6;20060901 01:18;3229/1081414;
D;217;3177382;6;20060901 01:18;P;;;;;;
D;217;3177382;6;20060901 01:18;V;;;;;;
B;217;3156502;7;20060901 01:18;;;99;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;938.2;M;20050509;20060725;320000;A;V;VACANT LAND;;AW;;0;AC534103;
C;217;3156502;7;20060901 01:18;3328/1075065;
D;217;3156502;7;20060901 01:18;P;;;;;;
D;217;3156502;7;20060901 01:18;V;;;;;;
B;217;3156503;8;20060901 01:18;;;93;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;1354;M;20050509;20060725;330000;A;V;VACANT LAND;;AK;;0;AC534104;
C;217;3156503;8;20060901 01:18;3329/1075065;
D;217;3156503;8;20060901 01:18;P;;;;;;
D;217;3156503;8;20060901 01:18;V;;;;;;
B;217;3177927;9;20060901 01:18;;;14;TELOPEA CCT;MOUNT ANNAN;2567;864;M;20060711;20060728;256000;A;V;VACANT LAND;;AZ;;0;AC512319;
C;217;3177927;9;20060901 01:18;3006/1081412;
D;217;3177927;9;20060901 01:18;P;;;;;;
D;217;3177927;9;20060901 01:18;P;;;;;;
D;217;3177927;9;20060901 01:18;V;;;;;;
B;217;2285802;10;20060901 01:18;;;5;HAYES CT;HARRINGTON PARK;2567;579;M;20060630;20060804;376000;A;R;RESIDENCE;;AW;;0;AC547336;
C;217;2285802;10;20060901 01:18;5513/869082;
D;217;2285802;10;20060901 01:18;P;;;;;;
D;217;2285802;10;20060901 01:18;P;;;;;;
D;217;2285802;10;20060901 01:18;V;;;;;;
D;217;2285802;10;20060901 01:18;V;;;;;;
B;217;2293837;11;20060901 01:18;;;65;VENESS CCT;NARELLAN VALE;2567;474.9;M;20060712;20060816;365500;A;R;RESIDENCE;;AR;;0;AC548867;
C;217;2293837;11;20060901 01:18;256/830475;
D;217;2293837;11;20060901 01:18;P;;;;;;
D;217;2293837;11;20060901 01:18;V;;;;;;
D;217;2293837;11;20060901 01:18;V;;;;;;
B;217;2280406;12;20060901 01:18;;;8;BLADES PL;MOUNT ANNAN;2567;561.9;M;20060629;20060810;310000;A;R;RESIDENCE;;AQ;;0;AC532032;
C;217;2280406;12;20060901 01:18;2036/792704;
D;217;2280406;12;20060901 01:18;P;;;;;;
D;217;2280406;12;20060901 01:18;V;;;;;;
D;217;2280406;12;20060901 01:18;V;;;;;;
B;217;2285871;13;20060901 01:18;;;203;HEATH RD;LEPPINGTON;2179;2.023;H;20060630;20060804;860000;R;R;RESIDENCE;;RE;;0;AC522945;
C;217;2285871;13;20060901 01:18;2/576229;
D;217;2285871;13;20060901 01:18;P;;;;;;
D;217;2285871;13;20060901 01:18;V;;;;;;
B;217;2285987;14;20060901 01:18;;;5;HICKEY PL;MOUNT ANNAN;2567;566.6;M;20060627;20060816;315000;A;R;RESIDENCE;;AH;;0;AC555123;
C;217;2285987;14;20060901 01:18;3035/793606;
D;217;2285987;14;20060901 01:18;P;;;;;;
D;217;2285987;14;20060901 01:18;P;;;;;;
D;217;2285987;14;20060901 01:18;V;;;;;;
D;217;2285987;14;20060901 01:18;V;;;;;;
B;217;2291351;15;20060901 01:18;;;7;RIX PL;CAMDEN SOUTH;2570;1802;M;20060628;20060802;460000;A;R;RESIDENCE;;AF;;0;AC514469;
C;217;2291351;15;20060901 01:18;60/238684;
D;217;2291351;15;20060901 01:18;P;;;;;;
D;217;2291351;15;20060901 01:18;V;;;;;;
D;217;2291351;15;20060901 01:18;V;;;;;;
B;217;2293927;16;20060901 01:18;;;18;VIEW ST;CAMDEN;2570;556.4;M;20060703;20060808;425000;B;R;RESIDENCE;;BD;;0;AC525730;
C;217;2293927;16;20060901 01:18;13/997926;
D;217;2293927;16;20060901 01:18;P;;;;;;
D;217;2293927;16;20060901 01:18;V;;;;;;
D;217;2293927;16;20060901 01:18;V;;;;;;
B;217;2280595;17;20060901 01:18;;;8;BORODINO PL;NARELLAN VALE;2567;549;M;20060630;20060804;360000;A;R;RESIDENCE;;AR;;0;AC544081;
C;217;2280595;17;20060901 01:18;1330/853902;
D;217;2280595;17;20060901 01:18;P;;;;;;
D;217;2280595;17;20060901 01:18;P;;;;;;
D;217;2280595;17;20060901 01:18;V;;;;;;
B;217;2288800;18;20060901 01:18;;;20;MERINO DR;ELDERSLIE;2570;556.4;M;20060616;20060702;350000;A;R;RESIDENCE;;AG;;0;AC541142;
C;217;2288800;18;20060901 01:18;95/243365;
D;217;2288800;18;20060901 01:18;P;;;;;;
D;217;2288800;18;20060901 01:18;V;;;;;;
B;217;2288801;19;20060901 01:18;;;22;MERINO DR;ELDERSLIE;2570;556.4;M;20060604;20060717;360000;A;R;RESIDENCE;;AG;;0;AC525749;
C;217;2288801;19;20060901 01:18;96/243365;
D;217;2288801;19;20060901 01:18;P;;;;;;
D;217;2288801;19;20060901 01:18;P;;;;;;
D;217;2288801;19;20060901 01:18;V;;;;;;
D;217;2288801;19;20060901 01:18;V;;;;;;
B;217;2283470;20;20060901 01:18;;;5;DENBIGH PL;HARRINGTON PARK;2567;643.1;M;20060705;20060810;442500;A;R;RESIDENCE;;AW;;0;AC532395;
C;217;2283470;20;20060901 01:18;297/852594;
D;217;2283470;20;20060901 01:18;P;;;;;;
D;217;2283470;20;20060901 01:18;V;;;;;;
D;217;2283470;20;20060901 01:18;V;;;;;;
B;217;2286226;21;20060901 01:18;;;90;HOLDSWORTH DR;NARELLAN VALE;2567;608.9;M;20060227;20060713;415000;A;R;RESIDENCE;;AR;;0;AC538872;
C;217;2286226;21;20060901 01:18;103/1010183;
D;217;2286226;21;20060901 01:18;P;;;;;;
D;217;2286226;21;20060901 01:18;P;;;;;;
D;217;2286226;21;20060901 01:18;V;;;;;;
D;217;2286226;21;20060901 01:18;V;;;;;;
B;217;2288982;22;20060901 01:18;;;16;MITCHELL ST;CAMDEN;2570;1678;M;20060630;20060630;425000;B;R;RESIDENCE;;BE;;25;AC525920;
