A;092;20061116 01:11;VALNET;
B;092;959971;1;20061116 01:11;;;7;HARRIS ST;WILLOUGHBY;2068;360.4;M;20060623;20060804;950000;A;R;RESIDENCE;;GD;;0;AC729952;
C;092;959971;1;20061116 01:11;2/205782;
D;092;959971;1;20061116 01:11;P;;;;;;
D;092;959971;1;20061116 01:11;P;;;;;;
D;092;959971;1;20061116 01:11;V;;;;;;
D;092;959971;1;20061116 01:11;V;;;;;;
B;092;959976;2;20061116 01:11;;;15;HARRIS ST;WILLOUGHBY;2068;739.8;M;20060821;20061102;115000;A;R;RESIDENCE;;GD;;0;AC723274;
C;092;959976;2;20061116 01:11;13/5232;
D;092;959976;2;20061116 01:11;P;;;;;;
D;092;959976;2;20061116 01:11;P;;;;;;
D;092;959976;2;20061116 01:11;V;;;;;;
B;092;952022;3;20061116 01:11;;24;8;BOWEN ST;CHATSWOOD;2067;;;20060929;20061030;510000;;R;RESIDENCE;24;;;0;AC729028;
C;092;952022;3;20061116 01:11;24/SP8704;
D;092;952022;3;20061116 01:11;P;;;;;;
D;092;952022;3;20061116 01:11;V;;;;;;
B;092;949753;4;20061116 01:11;;;56;ALLEYNE ST;CHATSWOOD;2067;809.4;M;20060922;20061103;955000;A;R;RESIDENCE;;ED;;0;AC736131;
C;092;949753;4;20061116 01:11;37/82925;
D;092;949753;4;20061116 01:11;P;;;;;;
D;092;949753;4;20061116 01:11;P;;;;;;
D;092;949753;4;20061116 01:11;V;;;;;;
D;092;949753;4;20061116 01:11;V;;;;;;
B;092;952369;5;20061116 01:11;;;59;BROUGHTON RD;ARTARMON;2064;689.2;M;20060821;20061024;950000;A;R;RESIDENCE;;ES;;0;AC700122;
C;092;952369;5;20061116 01:11;16/D/4101;
D;092;952369;5;20061116 01:11;P;;;;;;
D;092;952369;5;20061116 01:11;P;;;;;;
D;092;952369;5;20061116 01:11;V;;;;;;
B;092;952452;6;20061116 01:11;;10;5;BROUGHTON RD;ARTARMON;2064;;;20060913;20061025;387000;;R;RESIDENCE;10;;;0;AC715919;
