A;014;20060716 01:17;VALNET;
B;014;2853461;1;20060716 01:17;;;14;CORKWOOD RD;WOONGARRAH;2259;606.2;M;20060511;20060622;387000;A;R;RESIDENCE;;AB;;0;AC417456;
C;014;2853461;1;20060716 01:17;114/1033345;
D;014;2853461;1;20060716 01:17;P;;;;;;
D;014;2853461;1;20060716 01:17;P;;;;;;
D;014;2853461;1;20060716 01:17;V;;;;;;
D;014;2853461;1;20060716 01:17;V;;;;;;
B;014;2835826;2;20060716 01:17;;;22;LANDHAVEN AVE;BLUE HAVEN;2262;564;M;20060508;20060619;337500;A;R;RESIDENCE;;CD;;0;AC406410;
C;014;2835826;2;20060716 01:17;329/1029335;
D;014;2835826;2;20060716 01:17;P;;;;;;
D;014;2835826;2;20060716 01:17;P;;;;;;
D;014;2835826;2;20060716 01:17;V;;;;;;
D;014;2835826;2;20060716 01:17;V;;;;;;
B;014;2886597;3;20060716 01:17;;1;1;GAVENLOCK RD;TUGGERAH;2259;312;M;20060509;20060602;287500;;3;;1;;;0;AC409253;
C;014;2886597;3;20060716 01:17;1/SP66981;
D;014;2886597;3;20060716 01:17;P;;;;;;
D;014;2886597;3;20060716 01:17;P;;;;;;
D;014;2886597;3;20060716 01:17;V;;;;;;
B;014;3124486;4;20060716 01:17;;1;82;WALLARAH RD;GOROKAN;2263;;;20060211;20060620;412500;;3;SHOP;1;;;0;AC398636;
C;014;3124486;4;20060716 01:17;1/SP66472;
D;014;3124486;4;20060716 01:17;P;;;;;;
D;014;3124486;4;20060716 01:17;P;;;;;;
D;014;3124486;4;20060716 01:17;V;;;;;;
B;014;3070930;5;20060716 01:17;;523;18;CORAL ST;THE ENTRANCE;2261;;;20060522;20060630;250000;;R;RESIDENCE;58;;;0;AC442662;
C;014;3070930;5;20060716 01:17;58/SP71623;
D;014;3070930;5;20060716 01:17;P;;;;;;
D;014;3070930;5;20060716 01:17;V;;;;;;
B;014;3061134;6;20060716 01:17;;;12;HOMESTEAD RD;WADALBA;2259;495.2;M;20060503;20060614;370000;A;R;RESIDENCE;;AD;;0;AC411499;
C;014;3061134;6;20060716 01:17;320/1051976;
D;014;3061134;6;20060716 01:17;P;;;;;;
D;014;3061134;6;20060716 01:17;P;;;;;;
D;014;3061134;6;20060716 01:17;V;;;;;;
D;014;3061134;6;20060716 01:17;V;;;;;;
B;014;3074134;7;20060716 01:17;;;31;GREENHAVEN CCT;WOONGARRAH;2259;604.6;M;20060130;20060311;338000;A;R;RESIDENCE;;AB;;0;AC402472;
C;014;3074134;7;20060716 01:17;2/1065825;
D;014;3074134;7;20060716 01:17;P;;;;;;
D;014;3074134;7;20060716 01:17;P;;;;;;
D;014;3074134;7;20060716 01:17;V;;;;;;
D;014;3074134;7;20060716 01:17;V;;;;;;
B;014;3074150;8;20060716 01:17;;;3;PINEWOOD CL;WOONGARRAH;2259;686.1;M;20060504;20060623;398000;A;R;RESIDENCE;;AB;;0;AC427635;
C;014;3074150;8;20060716 01:17;18/1065825;
D;014;3074150;8;20060716 01:17;P;;;;;;
D;014;3074150;8;20060716 01:17;P;;;;;;
D;014;3074150;8;20060716 01:17;V;;;;;;
B;014;3082135;9;20060716 01:17;;;18;IRVING CT;HAMLYN TERRACE;2259;660;M;20060517;20060623;367950;A;R;RESIDENCE;;AB;;0;AC411970;
C;014;3082135;9;20060716 01:17;9/1064442;
D;014;3082135;9;20060716 01:17;P;;;;;;
D;014;3082135;9;20060716 01:17;V;;;;;;
B;014;3082139;10;20060716 01:17;;;26;IRVING CT;HAMLYN TERRACE;2259;545.5;M;20060517;20060623;367950;A;R;RESIDENCE;;AB;;0;AC411959;
C;014;3082139;10;20060716 01:17;13/1064442;
D;014;3082139;10;20060716 01:17;P;;;;;;
D;014;3082139;10;20060716 01:17;V;;;;;;
B;014;3082141;11;20060716 01:17;;;30;IRVING CT;HAMLYN TERRACE;2259;543;M;20060608;20060630;377950;A;R;RESIDENCE;;AB;;0;AC430804;
C;014;3082141;11;20060716 01:17;15/1064442;
D;014;3082141;11;20060716 01:17;P;;;;;;
D;014;3082141;11;20060716 01:17;P;;;;;;
D;014;3082141;11;20060716 01:17;V;;;;;;
B;014;3085434;12;20060716 01:17;;;7;BOUGAINVILLEA RD W;HAMLYN TERRACE;2259;636.5;M;20060518;20060626;399000;A;R;RESIDENCE;;AB;;0;AC419476;
C;014;3085434;12;20060716 01:17;401/1060927;
D;014;3085434;12;20060716 01:17;P;;;;;;
D;014;3085434;12;20060716 01:17;P;;;;;;
D;014;3085434;12;20060716 01:17;V;;;;;;
B;014;3085440;13;20060716 01:17;;;14;BOUGAINVILLEA RD W;HAMLYN TERRACE;2259;607.8;M;20060419;20060703;393000;A;R;RESIDENCE;;AB;;0;AC443550;
C;014;3085440;13;20060716 01:17;407/1060927;
D;014;3085440;13;20060716 01:17;P;;;;;;
D;014;3085440;13;20060716 01:17;V;;;;;;
B;014;3127793;14;20060716 01:17;;;57;CORAL FERN WAY;GWANDALAN;2259;771.5;M;20060502;20060606;233000;A;V;VACANT LAND;;DL;;0;AC431369;
C;014;3127793;14;20060716 01:17;1020/1073374;
D;014;3127793;14;20060716 01:17;P;;;;;;
D;014;3127793;14;20060716 01:17;P;;;;;;
D;014;3127793;14;20060716 01:17;V;;;;;;
B;014;3127796;15;20060716 01:17;;;63;CORAL FERN WAY;GWANDALAN;2259;595.2;M;20060504;20060613;260000;A;V;VACANT LAND;;DL;;0;AC415202;
C;014;3127796;15;20060716 01:17;1023/1073374;
D;014;3127796;15;20060716 01:17;P;;;;;;
D;014;3127796;15;20060716 01:17;P;;;;;;
