A;206;20061116 01:18;VALNET;
B;206;1941289;1;20061116 01:18;;;52;ABERGELDIE ST;DULWICH HILL;2203;240.2;M;20060916;20061030;590000;A;R;RESIDENCE;;EH;;0;AC732170;
C;206;1941289;1;20061116 01:18;2/167364;
D;206;1941289;1;20061116 01:18;P;;;;;;
D;206;1941289;1;20061116 01:18;P;;;;;;
D;206;1941289;1;20061116 01:18;V;;;;;;
B;206;1949271;2;20061116 01:18;;;45;EDGEWARE RD;ENMORE;2042;170.7;M;20060929;20061030;575000;X;3;;;MA;;0;AC717597;
C;206;1949271;2;20061116 01:18;31/3/1166;
D;206;1949271;2;20061116 01:18;P;;;;;;
D;206;1949271;2;20061116 01:18;P;;;;;;
D;206;1949271;2;20061116 01:18;V;;;;;;
B;206;1951926;3;20061116 01:18;;1;17;GEORGE ST;MARRICKVILLE;2204;;;20060918;20061010;245000;;R;RESIDENCE;1;;;0;AC693934;
C;206;1951926;3;20061116 01:18;1/SP16788;
D;206;1951926;3;20061116 01:18;P;;;;;;
D;206;1951926;3;20061116 01:18;P;;;;;;
D;206;1951926;3;20061116 01:18;P;;;;;;
D;206;1951926;3;20061116 01:18;P;;;;;;
D;206;1951926;3;20061116 01:18;P;;;;;;
D;206;1951926;3;20061116 01:18;V;;;;;;
B;206;1954498;4;20061116 01:18;;18;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20060918;20061019;330000;;R;RESIDENCE;18;;;0;AC706009;
C;206;1954498;4;20061116 01:18;18/SP63448;
D;206;1954498;4;20061116 01:18;P;;;;;;
D;206;1954498;4;20061116 01:18;V;;;;;;
B;206;1954498;5;20061116 01:18;;26;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20060828;20061024;320000;;R;RESIDENCE;26;;;0;AC709239;
C;206;1954498;5;20061116 01:18;26/SP63448;
D;206;1954498;5;20061116 01:18;P;;;;;;
D;206;1954498;5;20061116 01:18;V;;;;;;
