A;158;20060716 01:37;VALNET;
B;158;1741905;1;20060716 01:37;;;;WILLIAM ST;GENEVA;2474;795.6;M;20060330;20060526;300000;Z;R;RESIDENCE;;AB;;0;AC407223;
C;158;1741905;1;20060716 01:37;319/260861;
D;158;1741905;1;20060716 01:37;P;;;;;;
D;158;1741905;1;20060716 01:37;P;;;;;;
D;158;1741905;1;20060716 01:37;V;;;;;;
B;158;1742166;2;20060716 01:37;;;;PH JIGGI PH PORS;KYOGLE;2474;45.61;H;20060320;20060616;550000;R;3;FARM;;RC;;0;AC422867;
C;158;1742166;2;20060716 01:37;122/806090;
D;158;1742166;2;20060716 01:37;P;;;;;;
D;158;1742166;2;20060716 01:37;P;;;;;;
D;158;1742166;2;20060716 01:37;V;;;;;;
B;158;1742522;3;20060716 01:37;;;60;MAIN RD;BONALBO;2469;2.286;H;20060403;20060518;176000;R;R;RESIDENCE;;RW;;0;AC404588;
C;158;1742522;3;20060716 01:37;60/819068;
D;158;1742522;3;20060716 01:37;P;;;;;;
D;158;1742522;3;20060716 01:37;P;;;;;;
D;158;1742522;3;20060716 01:37;V;;;;;;
B;158;1740029;4;20060716 01:37;;;;PH ETTRICK;GENEVA;2474;40.49;H;20060511;20060601;230000;R;V;VACANT LAND;;RD;;0;AC413655;
C;158;1740029;4;20060716 01:37;2/260848;
D;158;1740029;4;20060716 01:37;P;;;;;;
D;158;1740029;4;20060716 01:37;P;;;;;;
D;158;1740029;4;20060716 01:37;P;;;;;;
D;158;1740029;4;20060716 01:37;V;;;;;;
B;158;1740683;5;20060716 01:37;;;39;ETTRICK ST;KYOGLE;2474;292.6;M;20060517;20060614;215000;Z;R;RESIDENCE;;AA;;0;AC394711;
C;158;1740683;5;20060716 01:37;2/848886;
D;158;1740683;5;20060716 01:37;P;;;;;;
D;158;1740683;5;20060716 01:37;P;;;;;;
D;158;1740683;5;20060716 01:37;V;;;;;;
B;158;1741059;6;20060716 01:37;;;;KYOGLE RD;KYOGLE;2474;777.8;M;20060419;20060619;177000;Z;R;RESIDENCE;;AA;;0;AC439988;
C;158;1741059;6;20060716 01:37;1/537377;
D;158;1741059;6;20060716 01:37;P;;;;;;
D;158;1741059;6;20060716 01:37;P;;;;;;
D;158;1741059;6;20060716 01:37;V;;;;;;
B;158;1741106;7;20060716 01:37;;;47;MCDOUGALL ST;KYOGLE;2474;1214;M;20060525;20060609;150000;Z;R;RESIDENCE;;AD;;0;AC402318;
C;158;1741106;7;20060716 01:37;3/4/4973;
D;158;1741106;7;20060716 01:37;P;;;;;;
D;158;1741106;7;20060716 01:37;P;;;;;;
D;158;1741106;7;20060716 01:37;V;;;;;;
D;158;1741106;7;20060716 01:37;V;;;;;;
B;158;1741202;8;20060716 01:37;;;7;ROSEBERRY ST;KYOGLE;2474;1410;M;20060531;20060630;265000;Z;R;RESIDENCE;;AA;;0;AC432413;
C;158;1741202;8;20060716 01:37;1/21237;
D;158;1741202;8;20060716 01:37;P;;;;;;
D;158;1741202;8;20060716 01:37;P;;;;;;
D;158;1741202;8;20060716 01:37;V;;;;;;
D;158;1741202;8;20060716 01:37;V;;;;;;
B;158;1743740;9;20060716 01:37;;;194;WENDER RD;COLLINS CREEK;2474;20.66;H;20060525;20060616;250000;R;3;FARM;;RD;;0;AC416547;
C;158;1743740;9;20060716 01:37;302/876978;
D;158;1743740;9;20060716 01:37;P;;;;;;
D;158;1743740;9;20060716 01:37;V;;;;;;
B;158;3090114;10;20060716 01:37;;;11;ROSEWOOD PL;KYOGLE;2474;870;M;20060522;20060619;72000;Z;V;VACANT LAND;;AA;;0;AC434697;
C;158;3090114;10;20060716 01:37;36/1064252;
D;158;3090114;10;20060716 01:37;P;;;;;;
D;158;3090114;10;20060716 01:37;P;;;;;;
D;158;3090114;10;20060716 01:37;V;;;;;;
D;158;3090114;10;20060716 01:37;V;;;;;;
B;158;3176274;11;20060716 01:37;;;94;HOMELEIGH RD;HOMELEIGH;2474;3;H;20060621;20060628;110000;R;V;VACANT LAND;;RB;;0;AC419140;
C;158;3176274;11;20060716 01:37;14/1081723;
D;158;3176274;11;20060716 01:37;P;;;;;;
D;158;3176274;11;20060716 01:37;V;;;;;;
B;158;3028022;12;20060716 01:37;;;5;BENJAMIN ST;GENEVA;2474;1105;M;20060529;20060630;270000;Z;R;RESIDENCE;;AB;;0;AC432429;
C;158;3028022;12;20060716 01:37;8/1033388;
D;158;3028022;12;20060716 01:37;P;;;;;;
D;158;3028022;12;20060716 01:37;V;;;;;;
Z;63;12;12;37;
