A;230;20060716 01:45;VALNET;
B;230;2605470;1;20060716 01:45;;;;PH EUSTON;BALRANALD;2715;84.78;H;20051025;20051025;630000;R;3;FARM;;RE;;33;AC238529;
C;230;2605470;1;20060716 01:45;1/1003173;
D;230;2605470;1;20060716 01:45;P;;;;;;
D;230;2605470;1;20060716 01:45;P;;;;;;
D;230;2605470;1;20060716 01:45;V;;;;;;
D;230;2605470;1;20060716 01:45;V;;;;;;
D;230;2605470;1;20060716 01:45;V;;;;;;
B;230;2604891;2;20060716 01:45;;;161;CHURCH ST;BALRANALD;2715;3106;M;20060512;20060620;93500;Z;R;RESIDENCE;;ZB;;0;AC408080;
C;230;2604891;2;20060716 01:45;28, 29/1037;
D;230;2604891;2;20060716 01:45;P;;;;;;
D;230;2604891;2;20060716 01:45;V;;;;;;
Z;13;2;2;7;
