A;086;20060916 01:07;VALNET;
B;086;742361;1;20060916 01:07;;;1;GORDON ST;CLONTARF;2093;2664;M;20060531;20060829;4500000;A;V;VACANT LAND;;EP;;0;AC580549;
C;086;742361;1;20060916 01:07;10/1094951;
D;086;742361;1;20060916 01:07;P;;;;;;
D;086;742361;1;20060916 01:07;P;;;;;;
D;086;742361;1;20060916 01:07;V;;;;;;
B;086;739795;2;20060916 01:07;;15;15;DAINTREY ST;FAIRLIGHT;2094;;;20060714;20060818;679000;;R;RESIDENCE;15;;XA;0;AC558898;
C;086;739795;2;20060916 01:07;15/SP54877;
D;086;739795;2;20060916 01:07;P;;;;;;
D;086;739795;2;20060916 01:07;V;;;;;;
B;086;737301;3;20060916 01:07;;1;129;BOWER ST;MANLY;2095;;;20060519;20060814;520000;;R;RESIDENCE;39;;;0;AC557964;
C;086;737301;3;20060916 01:07;39/SP36071;
D;086;737301;3;20060916 01:07;P;;;;;;
D;086;737301;3;20060916 01:07;V;;;;;;
D;086;737301;3;20060916 01:07;V;;;;;;
B;086;737340;4;20060916 01:07;;5;127;BOWER ST;MANLY;2095;;;20060620;20060801;640000;;R;RESIDENCE;5;;;0;AC560767;
C;086;737340;4;20060916 01:07;5/SP10272;
D;086;737340;4;20060916 01:07;P;;;;;;
D;086;737340;4;20060916 01:07;P;;;;;;
D;086;737340;4;20060916 01:07;V;;;;;;
B;086;734889;5;20060916 01:07;;6;95;ADDISON RD;MANLY;2095;;;20060303;20060407;445000;;R;RESIDENCE;6;;XA;0;AC265856;
C;086;734889;5;20060916 01:07;6/SP45344;
D;086;734889;5;20060916 01:07;P;;;;;;
D;086;734889;5;20060916 01:07;V;;;;;;
D;086;734889;5;20060916 01:07;V;;;;;;
B;086;742974;6;20060916 01:07;;25;5;HIGH ST;MANLY;2095;;;20060703;20060825;640000;;R;RESIDENCE;25;;;0;AC569374;
C;086;742974;6;20060916 01:07;25/SP15442;
D;086;742974;6;20060916 01:07;P;;;;;;
D;086;742974;6;20060916 01:07;P;;;;;;
D;086;742974;6;20060916 01:07;V;;;;;;
B;086;743093;7;20060916 01:07;;1;3;HILLTOP CRES;FAIRLIGHT;2094;;;20060616;20060809;643000;;3;UNIT;1;;XA;0;AC559183;
C;086;743093;7;20060916 01:07;1/SP13394;
D;086;743093;7;20060916 01:07;P;;;;;;
D;086;743093;7;20060916 01:07;P;;;;;;
D;086;743093;7;20060916 01:07;V;;;;;;
D;086;743093;7;20060916 01:07;V;;;;;;
B;086;743093;8;20060916 01:07;;11;3;HILLTOP CRES;FAIRLIGHT;2094;;;20060630;20060811;620000;;R;RESIDENCE;11;;;0;AC561449;
C;086;743093;8;20060916 01:07;11/SP13394;
D;086;743093;8;20060916 01:07;P;;;;;;
D;086;743093;8;20060916 01:07;P;;;;;;
D;086;743093;8;20060916 01:07;V;;;;;;
D;086;743093;8;20060916 01:07;V;;;;;;
B;086;735297;9;20060916 01:07;;;28;ADELAIDE ST;BALGOWLAH;2093;827.4;M;20060630;20060811;1400000;A;R;RESIDENCE;;EP;;0;AC569249;
C;086;735297;9;20060916 01:07;X/101243 5/456184;
D;086;735297;9;20060916 01:07;P;;;;;;
D;086;735297;9;20060916 01:07;P;;;;;;
D;086;735297;9;20060916 01:07;V;;;;;;
D;086;735297;9;20060916 01:07;V;;;;;;
B;086;737979;10;20060916 01:07;;;5;CARLTON ST;MANLY;2095;278.6;M;20060708;20060821;1300000;A;R;RESIDENCE;;EU;;0;AC555256;
C;086;737979;10;20060916 01:07;1/917770;
D;086;737979;10;20060916 01:07;P;;;;;;
D;086;737979;10;20060916 01:07;V;;;;;;
B;086;743378;11;20060916 01:07;;;33;JACKSON ST;BALGOWLAH;2093;551.9;M;20060714;20060818;1201000;A;R;RESIDENCE;;EJ;;0;AC557160;
C;086;743378;11;20060916 01:07;15/9891;
D;086;743378;11;20060916 01:07;P;;;;;;
D;086;743378;11;20060916 01:07;P;;;;;;
D;086;743378;11;20060916 01:07;V;;;;;;
B;086;743542;12;20060916 01:07;;;16;JUDITH ST;SEAFORTH;2092;651.3;M;20060715;20060825;985000;A;R;RESIDENCE;;EA;;0;AC579242;
C;086;743542;12;20060916 01:07;272/11162;
D;086;743542;12;20060916 01:07;P;;;;;;
D;086;743542;12;20060916 01:07;P;;;;;;
D;086;743542;12;20060916 01:07;V;;;;;;
D;086;743542;12;20060916 01:07;V;;;;;;
B;086;738083;13;20060916 01:07;PACIFIC WAVES;115;3;CENTRAL AVE;MANLY;2095;;;20060526;20060831;1185000;;R;RESIDENCE;115;;;0;AC573471;
C;086;738083;13;20060916 01:07;115/SP61139;
D;086;738083;13;20060916 01:07;P;;;;;;
D;086;738083;13;20060916 01:07;P;;;;;;
D;086;738083;13;20060916 01:07;V;;;;;;
D;086;738083;13;20060916 01:07;V;;;;;;
B;086;735907;14;20060916 01:07;;;4;AUDREY ST;BALGOWLAH;2093;557.3;M;20060630;20060811;1001000;A;R;RESIDENCE;;EJ;;0;AC554524;
C;086;735907;14;20060916 01:07;5/9598;
D;086;735907;14;20060916 01:07;P;;;;;;
D;086;735907;14;20060916 01:07;P;;;;;;
D;086;735907;14;20060916 01:07;V;;;;;;
B;086;738227;15;20060916 01:07;;614;22;CENTRAL AVE;MANLY;2095;;;20060719;20060821;339000;;R;RESIDENCE;14;;;0;AC568313;
C;086;738227;15;20060916 01:07;14/SP13245;
D;086;738227;15;20060916 01:07;P;;;;;;
D;086;738227;15;20060916 01:07;V;;;;;;
B;086;743935;16;20060916 01:07;;;9;KIRKWOOD ST;SEAFORTH;2092;590.7;M;20060727;20060824;815000;A;R;RESIDENCE;;EA;;0;AC575923;
C;086;743935;16;20060916 01:07;306/11162;
D;086;743935;16;20060916 01:07;P;;;;;;
D;086;743935;16;20060916 01:07;P;;;;;;
D;086;743935;16;20060916 01:07;V;;;;;;
D;086;743935;16;20060916 01:07;V;;;;;;
B;086;736425;17;20060916 01:07;;;61;BARANBALI AVE;SEAFORTH;2092;243.3;M;20060613;20060808;595000;A;R;RESIDENCE;;EA;;0;AC549715;
C;086;736425;17;20060916 01:07;2/872637;
D;086;736425;17;20060916 01:07;P;;;;;;
D;086;736425;17;20060916 01:07;P;;;;;;
D;086;736425;17;20060916 01:07;V;;;;;;
B;086;736674;18;20060916 01:07;;;70;BEATRICE ST;BALGOWLAH HEIGHTS;2093;572.2;M;20060608;20060901;1339000;A;R;RESIDENCE;;EP;;0;AC578360;
C;086;736674;18;20060916 01:07;C/432384;
D;086;736674;18;20060916 01:07;P;;;;;;
D;086;736674;18;20060916 01:07;P;;;;;;
D;086;736674;18;20060916 01:07;P;;;;;;
D;086;736674;18;20060916 01:07;V;;;;;;
B;086;3142174;19;20060916 01:07;;1;119;NORTH STEYNE;MANLY;2095;;;20060616;20060818;2500000;;R;RESIDENCE;1;;;0;AC554864;
C;086;3142174;19;20060916 01:07;1/SP74073;
D;086;3142174;19;20060916 01:07;P;;;;;;
D;086;3142174;19;20060916 01:07;P;;;;;;
D;086;3142174;19;20060916 01:07;V;;;;;;
B;086;748121;20;20060916 01:07;;18;3;RAGLAN ST;MANLY;2095;;;20060527;20060721;430000;;R;RESIDENCE;18;;;0;AC565750;
C;086;748121;20;20060916 01:07;18/SP60400;
D;086;748121;20;20060916 01:07;P;;;;;;
D;086;748121;20;20060916 01:07;V;;;;;;
B;086;746033;21;20060916 01:07;;25;66;NORTH STEYNE;MANLY;2095;;;20060713;20060824;840000;;R;RESIDENCE;25;;;0;AC555442;
C;086;746033;21;20060916 01:07;25/SP3345;
D;086;746033;21;20060916 01:07;P;;;;;;
D;086;746033;21;20060916 01:07;V;;;;;;
B;086;748633;22;20060916 01:07;;;48;ROSEDALE AVE;FAIRLIGHT;2094;278.1;M;20060603;20060717;766000;A;R;RESIDENCE;;ER;AC;0;AC554765;
C;086;748633;22;20060916 01:07;2/706359;
D;086;748633;22;20060916 01:07;P;;;;;;
D;086;748633;22;20060916 01:07;P;;;;;;
D;086;748633;22;20060916 01:07;V;;;;;;
B;086;748683;23;20060916 01:07;;;5;RUSSELL ST;CLONTARF;2093;975.5;M;20060519;20060811;4500000;A;R;RESIDENCE;;EP;;0;AC564051;
C;086;748683;23;20060916 01:07;26/83865;
D;086;748683;23;20060916 01:07;P;;;;;;
D;086;748683;23;20060916 01:07;V;;;;;;
D;086;748683;23;20060916 01:07;V;;;;;;
B;086;746033;24;20060916 01:07;;25;66;NORTH STEYNE RD;MANLY;2095;;;20060713;20060824;840000;;R;RESIDENCE;54;;;0;AC555442;
C;086;746033;24;20060916 01:07;54/SP3345;
D;086;746033;24;20060916 01:07;P;;;;;;
D;086;746033;24;20060916 01:07;V;;;;;;
B;086;746179;25;20060916 01:07;;;48;NORTH STEYNE;MANLY;2095;168;M;20060207;20060811;3250000;B;R;RESIDENCE;;CK;;0;AC555306;
C;086;746179;25;20060916 01:07;A/447915;
D;086;746179;25;20060916 01:07;P;;;;;;
D;086;746179;25;20060916 01:07;V;;;;;;
D;086;746179;25;20060916 01:07;V;;;;;;
B;086;748911;26;20060916 01:07;;;96 A;SEAFORTH CRES;SEAFORTH;2092;752.5;M;20060615;20060825;1490000;A;R;RESIDENCE;;EG;;0;AC565878;
C;086;748911;26;20060916 01:07;2/514011;
D;086;748911;26;20060916 01:07;P;;;;;;
D;086;748911;26;20060916 01:07;P;;;;;;
D;086;748911;26;20060916 01:07;V;;;;;;
B;086;751436;27;20060916 01:07;;;10;TUTUS ST;BALGOWLAH;2093;812.9;M;20060605;20060717;3100000;A;R;RESIDENCE;;EP;;0;AC568905;
C;086;751436;27;20060916 01:07;1/589926;
D;086;751436;27;20060916 01:07;P;;;;;;
D;086;751436;27;20060916 01:07;P;;;;;;
D;086;751436;27;20060916 01:07;V;;;;;;
D;086;751436;27;20060916 01:07;V;;;;;;
B;086;746379;28;20060916 01:07;;33;36;OSBORNE RD;MANLY;2095;;;20060329;20060621;885000;;R;RESIDENCE;33;;;0;AC564531;
C;086;746379;28;20060916 01:07;33/SP7679;
D;086;746379;28;20060916 01:07;P;;;;;;
D;086;746379;28;20060916 01:07;P;;;;;;
D;086;746379;28;20060916 01:07;V;;;;;;
B;086;751503;29;20060916 01:07;;;9;VALLEY RD;BALGOWLAH;2093;689.2;M;20060615;20060901;1725000;A;R;RESIDENCE;;EH;;0;AC582368;
C;086;751503;29;20060916 01:07;24A/403192;
D;086;751503;29;20060916 01:07;P;;;;;;
D;086;751503;29;20060916 01:07;V;;;;;;
B;086;751786;30;20060916 01:07;;5;72;WANGANELLA ST;BALGOWLAH;2093;;;20060713;20060810;375000;;R;RESIDENCE;5;;;0;AC552716;
C;086;751786;30;20060916 01:07;5/SP3026;
D;086;751786;30;20060916 01:07;P;;;;;;
D;086;751786;30;20060916 01:07;V;;;;;;
B;086;751786;31;20060916 01:07;;5;72;WANGANELLA ST;BALGOWLAH;2093;;;20060713;20060810;375000;;R;RESIDENCE;15;;;0;AC552716;
C;086;751786;31;20060916 01:07;15/SP3026;
D;086;751786;31;20060916 01:07;P;;;;;;
D;086;751786;31;20060916 01:07;V;;;;;;
B;086;749600;32;20060916 01:07;;5;100;SYDNEY RD;MANLY;2095;;;20060719;20060825;545000;;R;RESIDENCE;5;;;0;AC555369;
C;086;749600;32;20060916 01:07;5/SP32518;
D;086;749600;32;20060916 01:07;P;;;;;;
D;086;749600;32;20060916 01:07;V;;;;;;
D;086;749600;32;20060916 01:07;V;;;;;;
B;086;750060;33;20060916 01:07;;;421;SYDNEY RD;BALGOWLAH;2093;605.4;M;20060608;20060830;795000;A;R;RESIDENCE;;EX;;0;AC579838;
C;086;750060;33;20060916 01:07;10/447517 5/656480;
D;086;750060;33;20060916 01:07;P;;;;;;
D;086;750060;33;20060916 01:07;V;;;;;;
D;086;750060;33;20060916 01:07;V;;;;;;
D;086;750060;33;20060916 01:07;V;;;;;;
D;086;750060;33;20060916 01:07;V;;;;;;
B;086;747648;34;20060916 01:07;;5;71;PITTWATER RD;MANLY;2095;;;20060711;20060825;600000;;R;RESIDENCE;5;;;0;AC569741;
C;086;747648;34;20060916 01:07;5/SP8017;
D;086;747648;34;20060916 01:07;P;;;;;;
D;086;747648;34;20060916 01:07;V;;;;;;
D;086;747648;34;20060916 01:07;V;;;;;;
B;086;747648;35;20060916 01:07;;5;71;PITTWATER RD;MANLY;2095;;;20060711;20060825;600000;;R;RESIDENCE;14;;;0;AC569741;
C;086;747648;35;20060916 01:07;14/SP8017;
D;086;747648;35;20060916 01:07;P;;;;;;
D;086;747648;35;20060916 01:07;V;;;;;;
D;086;747648;35;20060916 01:07;V;;;;;;
B;086;3201009;36;20060916 01:07;;;16 A;SEAFORTH CRES;SEAFORTH;2092;543.8;M;20060707;20060818;3400000;A;R;RESIDENCE;;EG;;0;AC578929;
C;086;3201009;36;20060916 01:07;C/17219;
D;086;3201009;36;20060916 01:07;P;;;;;;
D;086;3201009;36;20060916 01:07;P;;;;;;
D;086;3201009;36;20060916 01:07;V;;;;;;
D;086;3201009;36;20060916 01:07;V;;;;;;
Z;184;36;36;110;
