A;134;20060701 01:52;VALNET;
B;134;1298003;1;20060701 01:52;;;15;GOODWIN AVE;ASHFIELD;2131;;;20060325;20060613;740000;A;R;RESIDENCE;;ES;;0;AC372227;
C;134;1298003;1;20060701 01:52;21/10030;
D;134;1298003;1;20060701 01:52;P;;;;;;
D;134;1298003;1;20060701 01:52;P;;;;;;
D;134;1298003;1;20060701 01:52;V;;;;;;
D;134;1298003;1;20060701 01:52;V;;;;;;
B;134;1298073;2;20060701 01:52;;2;5 A;GOWER ST;SUMMER HILL;2130;;;20060214;20060525;349000;;R;RESIDENCE;2;;;0;AC390156;
C;134;1298073;2;20060701 01:52;2/SP1808;
D;134;1298073;2;20060701 01:52;P;;;;;;
D;134;1298073;2;20060701 01:52;V;;;;;;
B;134;1298073;3;20060701 01:52;;2;5 A;GOWER ST;SUMMER HILL;2130;;;20060214;20060525;349000;;R;RESIDENCE;17;;;0;AC390156;
C;134;1298073;3;20060701 01:52;17/SP1808;
D;134;1298073;3;20060701 01:52;P;;;;;;
D;134;1298073;3;20060701 01:52;V;;;;;;
B;134;1292751;4;20060701 01:52;;;30;ARMSTRONG ST;ASHFIELD;2131;357.8;M;20060512;20060606;565000;A;R;RESIDENCE;;ES;;0;AC376334;
C;134;1292751;4;20060701 01:52;1/1061169;
D;134;1292751;4;20060701 01:52;P;;;;;;
D;134;1292751;4;20060701 01:52;V;;;;;;
D;134;1292751;4;20060701 01:52;V;;;;;;
B;134;1298144;5;20060701 01:52;;14;23;GOWER ST;SUMMER HILL;2130;;;20060418;20060530;269000;;R;RESIDENCE;17;;;0;AC364376;
C;134;1298144;5;20060701 01:52;17/SP377;
D;134;1298144;5;20060701 01:52;P;;;;;;
D;134;1298144;5;20060701 01:52;V;;;;;;
B;134;1298260;6;20060701 01:52;;19;6;GOWER ST;SUMMER HILL;2130;;;20060422;20060602;420000;;R;RESIDENCE;19;;;0;AC386355;
C;134;1298260;6;20060701 01:52;19/SP11241;
D;134;1298260;6;20060701 01:52;P;;;;;;
D;134;1298260;6;20060701 01:52;P;;;;;;
D;134;1298260;6;20060701 01:52;V;;;;;;
B;134;1306193;7;20060701 01:52;;;17;SPENCER ST;SUMMER HILL;2130;204.53;M;20060311;20060502;640000;A;R;RESIDENCE;;EL;;0;AC348939;
C;134;1306193;7;20060701 01:52;93/1624;
D;134;1306193;7;20060701 01:52;P;;;;;;
D;134;1306193;7;20060701 01:52;V;;;;;;
B;134;1306338;8;20060701 01:52;;;23;TARINGA ST;ASHFIELD;2131;441.9;M;20060421;20060602;555000;A;R;RESIDENCE;;EG;;0;AC380809;
C;134;1306338;8;20060701 01:52;1/194926;
D;134;1306338;8;20060701 01:52;P;;;;;;
D;134;1306338;8;20060701 01:52;P;;;;;;
D;134;1306338;8;20060701 01:52;V;;;;;;
B;134;1298488;9;20060701 01:52;;12;55;GROSVENOR CRES;SUMMER HILL;2130;;;20060421;20060602;275000;;R;RESIDENCE;12;;;0;AC385214;
C;134;1298488;9;20060701 01:52;12/SP1366;
D;134;1298488;9;20060701 01:52;P;;;;;;
D;134;1298488;9;20060701 01:52;V;;;;;;
B;134;1298940;10;20060701 01:52;;;124;HAWTHORNE PDE;HABERFIELD;2045;;;20060503;20060608;1295000;A;R;RESIDENCE;;EH;;0;AC381671;
C;134;1298940;10;20060701 01:52;366/978588;
D;134;1298940;10;20060701 01:52;P;;;;;;
D;134;1298940;10;20060701 01:52;P;;;;;;
D;134;1298940;10;20060701 01:52;V;;;;;;
D;134;1298940;10;20060701 01:52;V;;;;;;
B;134;1304086;11;20060701 01:52;;43;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20060403;20060529;382000;;R;RESIDENCE;43;;;0;AC376794;
C;134;1304086;11;20060701 01:52;43/SP56204;
D;134;1304086;11;20060701 01:52;P;;;;;;
D;134;1304086;11;20060701 01:52;P;;;;;;
D;134;1304086;11;20060701 01:52;V;;;;;;
B;134;1304086;12;20060701 01:52;;44;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20060118;20060602;340000;;R;RESIDENCE;44;;;0;AC385133;
C;134;1304086;12;20060701 01:52;44/SP56204;
D;134;1304086;12;20060701 01:52;P;;;;;;
D;134;1304086;12;20060701 01:52;V;;;;;;
B;134;1296566;13;20060701 01:52;;;11 A;HENSON ST;SUMMER HILL;2130;366.7;M;20060322;20060525;1180000;A;3;BLOCK OF 4 FL;;ED;;0;AC359789;
C;134;1296566;13;20060701 01:52;D/343302;
D;134;1296566;13;20060701 01:52;P;;;;;;
D;134;1296566;13;20060701 01:52;V;;;;;;
D;134;1296566;13;20060701 01:52;V;;;;;;
B;134;1304576;14;20060701 01:52;;;86;PROSPECT RD;SUMMER HILL;2130;600.7;M;20060408;20060529;945000;A;R;RESIDENCE;;ES;;0;AC355671;
C;134;1304576;14;20060701 01:52;1/115439;
D;134;1304576;14;20060701 01:52;P;;;;;;
D;134;1304576;14;20060701 01:52;P;;;;;;
D;134;1304576;14;20060701 01:52;V;;;;;;
D;134;1304576;14;20060701 01:52;V;;;;;;
B;134;1294127;15;20060701 01:52;;12;35;CARLTON CRES;SUMMER HILL;2130;;;20060410;20060522;350000;;R;RESIDENCE;12;;;0;AC352739;
C;134;1294127;15;20060701 01:52;12/SP7159;
D;134;1294127;15;20060701 01:52;P;;;;;;
D;134;1294127;15;20060701 01:52;P;;;;;;
D;134;1294127;15;20060701 01:52;V;;;;;;
B;134;1294242;16;20060701 01:52;;;52;CARSHALTON ST;CROYDON PARK;2133;431.04;M;20060218;20060529;542000;A;R;RESIDENCE;;ES;;0;AC375990;
C;134;1294242;16;20060701 01:52;7/4/501;
D;134;1294242;16;20060701 01:52;P;;;;;;
D;134;1294242;16;20060701 01:52;P;;;;;;
D;134;1294242;16;20060701 01:52;V;;;;;;
D;134;1294242;16;20060701 01:52;V;;;;;;
B;134;1307664;17;20060701 01:52;;19;8;WEBBS AVE;ASHFIELD;2131;;;20060420;20060601;236000;;R;RESIDENCE;19;;;0;AC375361;
C;134;1307664;17;20060701 01:52;19/SP1786;
D;134;1307664;17;20060701 01:52;P;;;;;;
D;134;1307664;17;20060701 01:52;V;;;;;;
D;134;1307664;17;20060701 01:52;V;;;;;;
B;134;1297219;18;20060701 01:52;;8;109;ELIZABETH ST;ASHFIELD;2131;;;20060406;20060526;260000;;R;RESIDENCE;8;;;0;AC371231;
C;134;1297219;18;20060701 01:52;8/SP268;
D;134;1297219;18;20060701 01:52;P;;;;;;
D;134;1297219;18;20060701 01:52;V;;;;;;
B;134;1299889;19;20060701 01:52;;;2;IDA ST;HURLSTONE PARK;2193;;;20060403;20060415;535000;A;R;RESIDENCE;;ES;;0;AC331520;
C;134;1299889;19;20060701 01:52;15/1/1078;
D;134;1299889;19;20060701 01:52;P;;;;;;
