A;088;20061001 01:05;VALNET;
B;088;2848006;1;20061001 01:05;;1;287;MILITARY RD;CREMORNE;2090;;;20060801;20060801;1430000;;3;COMMERCIAL;40;;;0;AC584816;
C;088;2848006;1;20061001 01:05;40/SP64303;
D;088;2848006;1;20061001 01:05;P;;;;;;
D;088;2848006;1;20061001 01:05;V;;;;;;
B;088;2848006;2;20061001 01:05;;1;287;MILITARY RD;CREMORNE;2090;;;20060801;20060801;1430000;;3;COMMERCIAL;41;;;0;AC584816;
C;088;2848006;2;20061001 01:05;41/SP64303;
D;088;2848006;2;20061001 01:05;P;;;;;;
D;088;2848006;2;20061001 01:05;V;;;;;;
B;088;775524;3;20061001 01:05;;;15;CARLOW ST;NORTH SYDNEY;2060;;;20060720;20060831;1210000;;R;RESIDENCE;4;;;0;AC614148;
C;088;775524;3;20061001 01:05;4/SP63942;
D;088;775524;3;20061001 01:05;P;;;;;;
D;088;775524;3;20061001 01:05;V;;;;;;
B;088;781452;4;20061001 01:05;;1407;30;GLEN ST;MILSONS POINT;2061;;;20060817;20060913;780000;;R;RESIDENCE;67;;;0;AC608669;
C;088;781452;4;20061001 01:05;67/SP63731;
D;088;781452;4;20061001 01:05;P;;;;;;
D;088;781452;4;20061001 01:05;V;;;;;;
D;088;781452;4;20061001 01:05;V;;;;;;
B;088;781452;5;20061001 01:05;;1407;30;GLEN ST;MILSONS POINT;2061;;;20060817;20060913;780000;;R;RESIDENCE;214;;;0;AC608669;
C;088;781452;5;20061001 01:05;214/SP63731;
D;088;781452;5;20061001 01:05;P;;;;;;
D;088;781452;5;20061001 01:05;V;;;;;;
D;088;781452;5;20061001 01:05;V;;;;;;
B;088;3077811;6;20061001 01:05;;;193;FALCON ST;NORTH SYDNEY;2060;;;20060810;20060908;437000;;R;RESIDENCE;1;;;0;AC595169;
C;088;3077811;6;20061001 01:05;1/SP72528;
D;088;3077811;6;20061001 01:05;P;;;;;;
D;088;3077811;6;20061001 01:05;P;;;;;;
D;088;3077811;6;20061001 01:05;V;;;;;;
B;088;3078473;7;20061001 01:05;;605;11;CHANDOS ST;ST LEONARDS;2065;;;20060804;20060825;358000;;R;RESIDENCE;43;;;0;AC602695;
C;088;3078473;7;20061001 01:05;43/SP72241;
D;088;3078473;7;20061001 01:05;P;;;;;;
D;088;3078473;7;20061001 01:05;V;;;;;;
B;088;3045249;8;20061001 01:05;;8;511;PACIFIC HWY;CROWS NEST;2065;;;20060614;20060901;1452000;;R;RESIDENCE;12;;;0;AC602229;
C;088;3045249;8;20061001 01:05;12/SP71539;
D;088;3045249;8;20061001 01:05;P;;;;;;
D;088;3045249;8;20061001 01:05;V;;;;;;
B;088;3045249;9;20061001 01:05;;8;511;PACIFIC HWY;CROWS NEST;2065;;;20060614;20060901;1452000;;R;RESIDENCE;8;;;0;AC602229;
C;088;3045249;9;20061001 01:05;8/SP71539;
D;088;3045249;9;20061001 01:05;P;;;;;;
D;088;3045249;9;20061001 01:05;V;;;;;;
B;088;3101892;10;20061001 01:05;;1;166;PACIFIC HWY;NORTH SYDNEY;2060;;;20060911;20060911;1000000;;3;SHOP;1;;;0;AC608093;
C;088;3101892;10;20061001 01:05;1/SP72629;
D;088;3101892;10;20061001 01:05;P;;;;;;
D;088;3101892;10;20061001 01:05;V;;;;;;
B;088;3101892;11;20061001 01:05;;2;166;PACIFIC HWY;NORTH SYDNEY;2060;;;20060911;20060911;950000;;R;RESIDENCE;2;;;0;AC608095;
C;088;3101892;11;20061001 01:05;2/SP72629;
D;088;3101892;11;20061001 01:05;P;;;;;;
D;088;3101892;11;20061001 01:05;V;;;;;;
B;088;3101892;12;20061001 01:05;;2;166;PACIFIC HWY;NORTH SYDNEY;2060;;;20060911;20060911;950000;;R;RESIDENCE;3;;;0;AC608095;
C;088;3101892;12;20061001 01:05;3/SP72629;
D;088;3101892;12;20061001 01:05;P;;;;;;
D;088;3101892;12;20061001 01:05;V;;;;;;
B;088;3066023;13;20061001 01:05;;103 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20060802;20060907;555000;;R;RESIDENCE;85;;;0;AC598954;
C;088;3066023;13;20061001 01:05;85/SP71980;
D;088;3066023;13;20061001 01:05;P;;;;;;
D;088;3066023;13;20061001 01:05;V;;;;;;
D;088;3066023;13;20061001 01:05;V;;;;;;
B;088;3066023;14;20061001 01:05;;1103 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20060720;20060829;1190000;;R;RESIDENCE;150;;;0;AC581354;
C;088;3066023;14;20061001 01:05;150/SP71980;
D;088;3066023;14;20061001 01:05;P;;;;;;
D;088;3066023;14;20061001 01:05;P;;;;;;
D;088;3066023;14;20061001 01:05;V;;;;;;
D;088;3066023;14;20061001 01:05;V;;;;;;
B;088;3164988;15;20061001 01:05;;2110;77;BERRY ST;NORTH SYDNEY;2060;;;20060616;20060809;810000;;R;RESIDENCE;145;;;0;AC592298;
C;088;3164988;15;20061001 01:05;145/SP74602;
D;088;3164988;15;20061001 01:05;P;;;;;;
D;088;3164988;15;20061001 01:05;V;;;;;;
