A;560;20061101 01:25;VALNET;
B;560;518773;1;20061101 01:25;BULGANDRA;;;URANA RD;RAND;2642;23.64;H;20061003;20061003;140000;R;R;RESIDENCE;;HS;;0;AC663108;
C;560;518773;1;20061101 01:25;1/45404 98, 147/753726 20/12/758178 20/6/758178 11, 12, 13, 14, 15/9/7;
C;560;518773;1;20061101 01:25;58178;
D;560;518773;1;20061101 01:25;P;;;;;;
D;560;518773;1;20061101 01:25;V;;;;;;
D;560;518773;1;20061101 01:25;V;;;;;;
B;560;518934;2;20061101 01:25;;;;TAYLORS RD;CULCAIRN;2660;74.5;H;20060526;20060824;405000;R;3;FARM;;HF;RM;0;AC635346;
C;560;518934;2;20061101 01:25;5/748958;
D;560;518934;2;20061101 01:25;P;;;;;;
D;560;518934;2;20061101 01:25;P;;;;;;
D;560;518934;2;20061101 01:25;V;;;;;;
D;560;518934;2;20061101 01:25;V;;;;;;
B;560;519501;3;20061101 01:25;;;23;SLADEN ST;HENTY;2658;480.6;H;20060818;20060925;57000;Z;3;SHOP;;BB;;0;AC668843;
C;560;519501;3;20061101 01:25;2, 3/16714;
D;560;519501;3;20061101 01:25;P;;;;;;
D;560;519501;3;20061101 01:25;P;;;;;;
D;560;519501;3;20061101 01:25;V;;;;;;
B;560;519541;4;20061101 01:25;;;;SMITH ST;HENTY;2658;3332;M;20060906;20061006;15000;Z;V;VACANT LAND;;CN;;0;AC668723;
C;560;519541;4;20061101 01:25;1/508846;
D;560;519541;4;20061101 01:25;P;;;;;;
D;560;519541;4;20061101 01:25;P;;;;;;
D;560;519541;4;20061101 01:25;V;;;;;;
D;560;519541;4;20061101 01:25;V;;;;;;
B;560;520016;5;20061101 01:25;;;72;BALFOUR ST;CULCAIRN;2660;1012;M;20060906;20061010;145000;Z;R;RESIDENCE;;CA;;0;AC676462;
C;560;520016;5;20061101 01:25;1/200325;
D;560;520016;5;20061101 01:25;P;;;;;;
D;560;520016;5;20061101 01:25;V;;;;;;
D;560;520016;5;20061101 01:25;V;;;;;;
D;560;520016;5;20061101 01:25;V;;;;;;
B;560;520194;6;20061101 01:25;;;32;GORDON ST;CULCAIRN;2660;1391;M;20060921;20061017;110000;Z;R;RESIDENCE;;CB;;0;AC688623;
C;560;520194;6;20061101 01:25;3/23/9695;
D;560;520194;6;20061101 01:25;P;;;;;;
D;560;520194;6;20061101 01:25;V;;;;;;
D;560;520194;6;20061101 01:25;V;;;;;;
B;560;520313;7;20061101 01:25;;;;KIRNDEEN ST;CULCAIRN;2660;1012;M;20060906;20061010;25250;Z;V;VACANT LAND;;CD;;0;AC669493;
C;560;520313;7;20061101 01:25;13/9/5886;
D;560;520313;7;20061101 01:25;P;;;;;;
D;560;520313;7;20061101 01:25;V;;;;;;
B;560;528169;8;20061101 01:25;;;18;MURDOCH PL;HOLBROOK;2644;812.2;M;20060918;20061013;155000;A;R;RESIDENCE;;TA;;0;AC679600;
C;560;528169;8;20061101 01:25;69/259562;
D;560;528169;8;20061101 01:25;P;;;;;;
D;560;528169;8;20061101 01:25;P;;;;;;
D;560;528169;8;20061101 01:25;V;;;;;;
B;560;528411;9;20061101 01:25;;;29;VINE ST;HOLBROOK;2644;1012;M;20060830;20060915;238000;A;R;RESIDENCE;;TE;AC;0;AC647930;
C;560;528411;9;20061101 01:25;15/36/758522;
D;560;528411;9;20061101 01:25;P;;;;;;
D;560;528411;9;20061101 01:25;P;;;;;;
D;560;528411;9;20061101 01:25;V;;;;;;
B;560;528753;10;20061101 01:25;;;;JINGELLIC RD;TALMALMO;2640;40.02;H;20060919;20061006;35000;R;3;FARM;;NK;;0;AC667248;
C;560;528753;10;20061101 01:25;5/774075;
D;560;528753;10;20061101 01:25;P;;;;;;
D;560;528753;10;20061101 01:25;V;;;;;;
D;560;528753;10;20061101 01:25;V;;;;;;
B;560;531696;11;20061101 01:25;;;;JINDERA-TABLE TOP RD;JINDERA;2642;7.262;H;20060810;20060921;280000;R;3;FARM;;HW;RV;0;AC648544;
C;560;531696;11;20061101 01:25;5/819813;
D;560;531696;11;20061101 01:25;P;;;;;;
D;560;531696;11;20061101 01:25;P;;;;;;
D;560;531696;11;20061101 01:25;V;;;;;;
D;560;531696;11;20061101 01:25;V;;;;;;
B;560;531753;12;20061101 01:25;;;;FUNK RD;JINDERA;2642;2;H;20060526;20060918;600000;R;R;RESIDENCE;;HA;RR;0;AC649044;
C;560;531753;12;20061101 01:25;26/800500;
D;560;531753;12;20061101 01:25;P;;;;;;
D;560;531753;12;20061101 01:25;P;;;;;;
D;560;531753;12;20061101 01:25;V;;;;;;
D;560;531753;12;20061101 01:25;V;;;;;;
B;560;3176823;13;20061101 01:25;;;;WALBUNDRIE RD;CULCAIRN;2660;22.8;H;20060821;20060919;655000;R;3;;;YE;;0;AC672645;
C;560;3176823;13;20061101 01:25;76/606790;
D;560;3176823;13;20061101 01:25;P;;;;;;
D;560;3176823;13;20061101 01:25;P;;;;;;
D;560;3176823;13;20061101 01:25;V;;;;;;
D;560;3176823;13;20061101 01:25;V;;;;;;
B;560;3176824;14;20061101 01:25;;;;WALBUNDRIE RD;CULCAIRN;2660;58.16;H;20060821;20060919;655000;R;3;;;YE;;0;AC672645;
C;560;3176824;14;20061101 01:25;75/606790 Enclosure Permit 14720;
D;560;3176824;14;20061101 01:25;P;;;;;;
D;560;3176824;14;20061101 01:25;P;;;;;;
D;560;3176824;14;20061101 01:25;V;;;;;;
D;560;3176824;14;20061101 01:25;V;;;;;;
B;560;3159789;15;20061101 01:25;;;;KLEEINANS RD;HENTY;2658;10.73;H;20060420;20060915;470000;R;3;FARM;;HG;RR;0;AC648887;
C;560;3159789;15;20061101 01:25;312/1078573;
D;560;3159789;15;20061101 01:25;P;;;;;;
D;560;3159789;15;20061101 01:25;P;;;;;;
D;560;3159789;15;20061101 01:25;V;;;;;;
B;560;2902537;16;20061101 01:25;;;;RACECOURSE RD;HOLBROOK;2644;1.315;H;20060907;20061003;300000;R;R;RESIDENCE;;NL;;0;AC680204;
C;560;2902537;16;20061101 01:25;40/1038822;
D;560;2902537;16;20061101 01:25;P;;;;;;
D;560;2902537;16;20061101 01:25;P;;;;;;
D;560;2902537;16;20061101 01:25;V;;;;;;
D;560;2902537;16;20061101 01:25;V;;;;;;
B;560;3232461;17;20061101 01:25;;;;RIVER RD;JINGELLIC;2642;80.12;H;20060502;20060829;1600000;R;V;VACANT LAND;;RL;;0;AC577970;
C;560;3232461;17;20061101 01:25;PT 3/10372;
D;560;3232461;17;20061101 01:25;P;;;;;;
D;560;3232461;17;20061101 01:25;P;;;;;;
D;560;3232461;17;20061101 01:25;V;;;;;;
D;560;3232461;17;20061101 01:25;V;;;;;;
B;560;3232462;18;20061101 01:25;;;;RIVER RD;JINGELLIC;2642;72.08;H;20060502;20060829;1600000;R;V;VACANT LAND;;NK;;0;AC575146;
C;560;3232462;18;20061101 01:25;4/726216;
D;560;3232462;18;20061101 01:25;P;;;;;;
D;560;3232462;18;20061101 01:25;P;;;;;;
D;560;3232462;18;20061101 01:25;V;;;;;;
D;560;3232462;18;20061101 01:25;V;;;;;;
B;560;3221292;19;20061101 01:25;;;;OLD WAGGA RD;GEROGERY;2642;8.039;H;20060919;20061013;145000;R;V;VACANT LAND;;HW;;0;AC685974;
C;560;3221292;19;20061101 01:25;11/1090659;
D;560;3221292;19;20061101 01:25;P;;;;;;
D;560;3221292;19;20061101 01:25;P;;;;;;
D;560;3221292;19;20061101 01:25;V;;;;;;
D;560;3221292;19;20061101 01:25;V;;;;;;
B;560;3221294;20;20061101 01:25;;;;OLD WAGGA RD;GEROGERY;2642;14.62;H;20060905;20061006;167500;R;3;FARM;;HW;;0;AC679853;
C;560;3221294;20;20061101 01:25;13/1090659;
D;560;3221294;20;20061101 01:25;P;;;;;;
D;560;3221294;20;20061101 01:25;V;;;;;;
D;560;3221294;20;20061101 01:25;V;;;;;;
B;560;3277367;21;20061101 01:25;;;;BONNIE SPRINGS RD;JINDERA;2642;5.21;H;20060815;20060914;190000;;R;RESIDENCE;;;RV;0;AC633547;
C;560;3277367;21;20061101 01:25;5/531860;
D;560;3277367;21;20061101 01:25;P;;;;;;
D;560;3277367;21;20061101 01:25;P;;;;;;
D;560;3277367;21;20061101 01:25;V;;;;;;
B;560;3270180;22;20061101 01:25;;;;HUME HWY;MULLENGANDRA;2644;40.47;H;20060712;20060927;220000;R;3;FARM/RURAL;;NJ;;0;AC665702;
C;560;3270180;22;20061101 01:25;431/524991 Enclosure Permit 389638;
D;560;3270180;22;20061101 01:25;P;;;;;;
D;560;3270180;22;20061101 01:25;P;;;;;;
D;560;3270180;22;20061101 01:25;V;;;;;;
B;560;3273406;23;20061101 01:25;;;;FELLOW HILLS RD;MORVEN;2660;17.19;H;20060501;20061010;650000;;3;RURAL;;;;0;AC678674;
C;560;3273406;23;20061101 01:25;41/1102386;
D;560;3273406;23;20061101 01:25;P;;;;;;
D;560;3273406;23;20061101 01:25;V;;;;;;
B;560;3267105;24;20061101 01:25;;;79;URANA ST;JINDERA;2642;1799;M;20060222;20060907;375000;A;R;RESIDENCE;;AN;;0;AC616396;
C;560;3267105;24;20061101 01:25;21/1101212;
D;560;3267105;24;20061101 01:25;P;;;;;;
D;560;3267105;24;20061101 01:25;V;;;;;;
D;560;3267105;24;20061101 01:25;V;;;;;;
B;560;3279880;25;20061101 01:25;;;;MORVEN GEROGERY RD;MORVEN;2660;6069;M;20060918;20060918;8000;;V;VACANT LAND;;;;0;AC680868;
C;560;3279880;25;20061101 01:25;8, 9, 10/25/758711;
D;560;3279880;25;20061101 01:25;P;;;;;;
D;560;3279880;25;20061101 01:25;P;;;;;;
D;560;3279880;25;20061101 01:25;V;;;;;;
B;560;3279904;26;20061101 01:25;;;;BLACK CAT PADDOCK;HOLBROOK;2644;1.267;H;20050131;20060223;5600;;V;VACANT LAND;;;;0;AC677294;
C;560;3279904;26;20061101 01:25;5, 7/1085827;
D;560;3279904;26;20061101 01:25;P;;;;;;
D;560;3279904;26;20061101 01:25;P;;;;;;
D;560;3279904;26;20061101 01:25;V;;;;;;
Z;142;26;27;87;
