A;138;20060901 01:12;VALNET;
B;138;3099922;1;20060901 01:12;;7;299;LAKEMBA ST;WILEY PARK;2195;;;20060527;20060626;225000;;R;RESIDENCE;7;;;0;AC512438;
C;138;3099922;1;20060901 01:12;7/SP72515;
D;138;3099922;1;20060901 01:12;P;;;;;;
D;138;3099922;1;20060901 01:12;P;;;;;;
D;138;3099922;1;20060901 01:12;V;;;;;;
B;138;3112283;2;20060901 01:12;;1;3;FIFTH AVE;CAMPSIE;2194;;;20060626;20060808;255000;;R;RESIDENCE;1;;;0;AC516810;
C;138;3112283;2;20060901 01:12;1/SP73309;
D;138;3112283;2;20060901 01:12;P;;;;;;
D;138;3112283;2;20060901 01:12;P;;;;;;
D;138;3112283;2;20060901 01:12;V;;;;;;
D;138;3112283;2;20060901 01:12;V;;;;;;
B;138;3112513;3;20060901 01:12;;5;13;FORRESTER ST;KINGSGROVE;2208;;;20060503;20060727;565400;;3;OFFICE/WAREHO;5;;;0;AC519837;
C;138;3112513;3;20060901 01:12;5/SP72768;
D;138;3112513;3;20060901 01:12;P;;;;;;
D;138;3112513;3;20060901 01:12;P;;;;;;
D;138;3112513;3;20060901 01:12;V;;;;;;
B;138;3154904;4;20060901 01:12;;;35;COOLOONGATTA RD;BEVERLY HILLS;2209;454.8;M;20060617;20060731;440000;X;R;RESIDENCE;;ZX;;0;AC513611;
C;138;3154904;4;20060901 01:12;12/1076996;
D;138;3154904;4;20060901 01:12;P;;;;;;
D;138;3154904;4;20060901 01:12;V;;;;;;
B;138;3161533;5;20060901 01:12;;;12;EULDA ST;BELMORE;2192;348.9;M;20060701;20060808;622000;A;R;RESIDENCE;;XM;;0;AC530480;
C;138;3161533;5;20060901 01:12;102/1079883;
D;138;3161533;5;20060901 01:12;P;;;;;;
D;138;3161533;5;20060901 01:12;P;;;;;;
D;138;3161533;5;20060901 01:12;V;;;;;;
D;138;3161533;5;20060901 01:12;V;;;;;;
D;138;3161533;5;20060901 01:12;V;;;;;;
D;138;3161533;5;20060901 01:12;V;;;;;;
B;138;3159203;6;20060901 01:12;;;44;WAVERLEY ST;BELMORE;2192;303.4;M;20060623;20060809;517500;A;R;RESIDENCE;;AB;;0;AC521572;
C;138;3159203;6;20060901 01:12;200/1074651;
D;138;3159203;6;20060901 01:12;P;;;;;;
D;138;3159203;6;20060901 01:12;V;;;;;;
D;138;3159203;6;20060901 01:12;V;;;;;;
B;138;1401451;7;20060901 01:12;;1;81;AUGUSTA ST;PUNCHBOWL;2196;;;20060701;20060814;165000;;V;VACANT LAND;1;;;0;AC541407;
C;138;1401451;7;20060901 01:12;1/SP4556;
D;138;1401451;7;20060901 01:12;P;;;;;;
D;138;1401451;7;20060901 01:12;V;;;;;;
D;138;1401451;7;20060901 01:12;V;;;;;;
B;138;1407238;8;20060901 01:12;;;23;CANARYS RD;ROSELANDS;2196;626;M;20060630;20060811;378000;A;R;RESIDENCE;;XR;;0;AC539947;
C;138;1407238;8;20060901 01:12;C/20040;
D;138;1407238;8;20060901 01:12;P;;;;;;
D;138;1407238;8;20060901 01:12;V;;;;;;
B;138;1415113;9;20060901 01:12;;2;113;EVALINE ST;CAMPSIE;2194;;;20060617;20060728;247000;;R;RESIDENCE;2;;;0;AC524488;
C;138;1415113;9;20060901 01:12;2/SP5776;
D;138;1415113;9;20060901 01:12;P;;;;;;
D;138;1415113;9;20060901 01:12;P;;;;;;
D;138;1415113;9;20060901 01:12;V;;;;;;
B;138;1417900;10;20060901 01:12;;;29;FOURTH ST;ASHBURY;2193;;;20060519;20060804;515000;A;R;RESIDENCE;;AC;;0;AC536762;
C;138;1417900;10;20060901 01:12;3/978565;
D;138;1417900;10;20060901 01:12;P;;;;;;
D;138;1417900;10;20060901 01:12;V;;;;;;
B;138;1420422;11;20060901 01:12;;;32;HAMILTON AVE;EARLWOOD;2206;696.77;M;20060714;20060825;920000;A;R;RESIDENCE;;XE;;0;AC555014;
C;138;1420422;11;20060901 01:12;15/8352;
D;138;1420422;11;20060901 01:12;P;;;;;;
D;138;1420422;11;20060901 01:12;P;;;;;;
D;138;1420422;11;20060901 01:12;V;;;;;;
D;138;1420422;11;20060901 01:12;V;;;;;;
B;138;1423394;12;20060901 01:12;;;24;HURLSTONE AVE;HURLSTONE PARK;2193;;;20060622;20060803;760000;A;R;RESIDENCE;;XC;AC;0;AC512519;
C;138;1423394;12;20060901 01:12;74/9053;
