A;010;20060916 01:04;VALNET;
B;010;265239;1;20060916 01:04;;;47;DANGAR CCT;MEDOWIE;2318;721.6;M;20060529;20060630;289400;A;R;RESIDENCE;;HM;;0;AC575303;
C;010;265239;1;20060916 01:04;165/1001851;
D;010;265239;1;20060916 01:04;P;;;;;;
D;010;265239;1;20060916 01:04;V;;;;;;
B;010;265255;2;20060916 01:04;;;22;DANGAR CCT;MEDOWIE;2318;681.8;M;20060626;20060808;336000;A;R;RESIDENCE;;HM;;0;AC559614;
C;010;265255;2;20060916 01:04;173/1001851;
D;010;265255;2;20060916 01:04;P;;;;;;
D;010;265255;2;20060916 01:04;P;;;;;;
D;010;265255;2;20060916 01:04;V;;;;;;
D;010;265255;2;20060916 01:04;V;;;;;;
B;010;265355;3;20060916 01:04;;;11;FEDERATION DR;MEDOWIE;2318;6131;M;20060704;20060818;550000;R;R;RESIDENCE;;YB;;0;AC555168;
C;010;265355;3;20060916 01:04;306/826533;
D;010;265355;3;20060916 01:04;P;;;;;;
D;010;265355;3;20060916 01:04;V;;;;;;
D;010;265355;3;20060916 01:04;V;;;;;;
B;010;263153;4;20060916 01:04;;2;3 A;CAMPBELL AVE;ANNA BAY;2316;;;20060711;20060815;339000;;R;RESIDENCE;2;;;0;AC554859;
C;010;263153;4;20060916 01:04;2/SP53166;
D;010;263153;4;20060916 01:04;P;;;;;;
D;010;263153;4;20060916 01:04;P;;;;;;
D;010;263153;4;20060916 01:04;V;;;;;;
B;010;263418;5;20060916 01:04;;;30;EUCALYPTUS DR;ANNA BAY;2316;4316;M;20060602;20060815;925000;P;R;RESIDENCE;;EH;;0;AC555972;
C;010;263418;5;20060916 01:04;24/808218;
D;010;263418;5;20060916 01:04;P;;;;;;
D;010;263418;5;20060916 01:04;V;;;;;;
D;010;263418;5;20060916 01:04;V;;;;;;
B;010;263533;6;20060916 01:04;;;14;JAMES PATERSON ST;ANNA BAY;2316;607;M;20060703;20060818;425000;A;R;RESIDENCE;;GC;;0;AC565417;
C;010;263533;6;20060916 01:04;555/13134;
D;010;263533;6;20060916 01:04;P;;;;;;
D;010;263533;6;20060916 01:04;V;;;;;;
D;010;263533;6;20060916 01:04;V;;;;;;
B;010;264029;7;20060916 01:04;;;5;SEABREEZE CL;ANNA BAY;2316;700.1;M;20060707;20060804;491000;A;R;RESIDENCE;;GF;;0;AC558174;
C;010;264029;7;20060916 01:04;314/846131;
D;010;264029;7;20060916 01:04;P;;;;;;
D;010;264029;7;20060916 01:04;P;;;;;;
D;010;264029;7;20060916 01:04;V;;;;;;
D;010;264029;7;20060916 01:04;V;;;;;;
B;010;275856;8;20060916 01:04;LAKESIDE SHOPPING CENTRE;5;80;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20060724;20060825;272500;;3;SHOP;6;;;0;AC564519;
C;010;275856;8;20060916 01:04;6/SP50019;
D;010;275856;8;20060916 01:04;P;;;;;;
D;010;275856;8;20060916 01:04;V;;;;;;
B;010;267871;9;20060916 01:04;;;6 A;REEF CL;FINGAL BAY;2315;371.3;M;20060713;20060824;387000;A;R;RESIDENCE;;FX;;0;AC565929;
C;010;267871;9;20060916 01:04;1/856682;
D;010;267871;9;20060916 01:04;P;;;;;;
D;010;267871;9;20060916 01:04;P;;;;;;
D;010;267871;9;20060916 01:04;V;;;;;;
D;010;267871;9;20060916 01:04;V;;;;;;
B;010;270803;10;20060916 01:04;;;58;ARMIDALE AVE;NELSON BAY;2315;815.7;M;20060710;20060828;505000;A;R;RESIDENCE;;GQ;;0;AC574147;
C;010;270803;10;20060916 01:04;1/520553;
D;010;270803;10;20060916 01:04;P;;;;;;
D;010;270803;10;20060916 01:04;P;;;;;;
D;010;270803;10;20060916 01:04;V;;;;;;
B;010;273423;11;20060916 01:04;;5;12;ONDINE CL;NELSON BAY;2315;;;20060322;20060901;1285000;;R;RESIDENCE;5;;;0;AC572005;
C;010;273423;11;20060916 01:04;5/SP32938;
D;010;273423;11;20060916 01:04;P;;;;;;
D;010;273423;11;20060916 01:04;P;;;;;;
D;010;273423;11;20060916 01:04;V;;;;;;
B;010;270968;12;20060916 01:04;;;112;BAGNALL BEACH RD;CORLETTE;2315;632.9;M;20060713;20060817;385000;A;R;RESIDENCE;;FC;;0;AC551530;
C;010;270968;12;20060916 01:04;750/873006;
D;010;270968;12;20060916 01:04;P;;;;;;
D;010;270968;12;20060916 01:04;P;;;;;;
D;010;270968;12;20060916 01:04;V;;;;;;
D;010;270968;12;20060916 01:04;V;;;;;;
B;010;271014;13;20060916 01:04;;;15;BASS CL;CORLETTE;2315;833.8;M;20060811;20060830;531500;A;R;RESIDENCE;;FC;;0;AC578288;
C;010;271014;13;20060916 01:04;1323/1003984;
D;010;271014;13;20060916 01:04;P;;;;;;
D;010;271014;13;20060916 01:04;P;;;;;;
D;010;271014;13;20060916 01:04;V;;;;;;
D;010;271014;13;20060916 01:04;V;;;;;;
B;010;268998;14;20060916 01:04;;;95;COOK PDE;LEMON TREE PASSAGE;2319;600.7;M;20060714;20060822;540000;A;R;RESIDENCE;;EF;;0;AC571132;
C;010;268998;14;20060916 01:04;9/214619;
D;010;268998;14;20060916 01:04;P;;;;;;
D;010;268998;14;20060916 01:04;P;;;;;;
D;010;268998;14;20060916 01:04;V;;;;;;
B;010;274416;15;20060916 01:04;;;20;TINGARA ST;NELSON BAY;2315;1050;M;20060529;20060710;705000;A;R;RESIDENCE;;GY;;0;AC563736;
C;010;274416;15;20060916 01:04;649/9165;
D;010;274416;15;20060916 01:04;P;;;;;;
D;010;274416;15;20060916 01:04;P;;;;;;
D;010;274416;15;20060916 01:04;V;;;;;;
