A;022;20061016 01:03;VALNET;
B;022;3098630;1;20061016 01:03;;;6;GOLD CT;YOUNG;2594;1072;M;;20060703;10000;A;R;RESIDENCE;;AF;;0;AC635722;
C;022;3098630;1;20061016 01:03;15/1068846;
D;022;3098630;1;20061016 01:03;P;;;;;;
D;022;3098630;1;20061016 01:03;V;;;;;;
D;022;3098630;1;20061016 01:03;V;;;;;;
D;022;3098630;1;20061016 01:03;V;;;;;;
D;022;3098630;1;20061016 01:03;V;;;;;;
B;022;412400;2;20061016 01:03;;;1;DEBOYNE ST;KOORAWATHA;2807;980.1;M;20060807;20060908;7000;Z;V;VACANT LAND;;ZA;;0;AC610945;
C;022;412400;2;20061016 01:03;19, 20/5/3722;
D;022;412400;2;20061016 01:03;P;;;;;;
D;022;412400;2;20061016 01:03;V;;;;;;
B;022;412400;3;20061016 01:03;;;1;DEBOYNE ST;KOORAWATHA;2807;980.1;M;20060818;20060922;13500;Z;V;VACANT LAND;;ZA;;0;AC638118;
C;022;412400;3;20061016 01:03;19, 20/5/3722;
D;022;412400;3;20061016 01:03;P;;;;;;
D;022;412400;3;20061016 01:03;V;;;;;;
B;022;412552;4;20061016 01:03;;;3779;MURRINGO RD;YOUNG;2594;32.37;H;20060803;20060831;342000;R;3;FARM/RURAL;;RE;;0;AC605582;
C;022;412552;4;20061016 01:03;50/754595;
D;022;412552;4;20061016 01:03;P;;;;;;
D;022;412552;4;20061016 01:03;P;;;;;;
D;022;412552;4;20061016 01:03;V;;;;;;
B;022;413628;5;20061016 01:03;;;78;APPS LANE;YOUNG;2594;4.115;H;20060728;20060825;435000;R;R;RESIDENCE;;DY;;0;AC620062;
C;022;413628;5;20061016 01:03;10/880625;
D;022;413628;5;20061016 01:03;P;;;;;;
D;022;413628;5;20061016 01:03;P;;;;;;
D;022;413628;5;20061016 01:03;V;;;;;;
D;022;413628;5;20061016 01:03;V;;;;;;
B;022;414230;6;20061016 01:03;;;43;VICTORIA GULLY RD;YOUNG;2594;4401;M;20060925;20060925;40000;R;V;VACANT LAND;;LY;;0;AC640178;
C;022;414230;6;20061016 01:03;2476/754611;
D;022;414230;6;20061016 01:03;P;;;;;;
D;022;414230;6;20061016 01:03;V;;;;;;
B;022;414297;7;20061016 01:03;;;442;HENRY LAWSON WAY;YOUNG;2594;2.157;H;20060814;20060912;41000;R;R;RESIDENCE;;DY;;0;AC623190;
C;022;414297;7;20061016 01:03;3/249214;
D;022;414297;7;20061016 01:03;P;;;;;;
D;022;414297;7;20061016 01:03;P;;;;;;
D;022;414297;7;20061016 01:03;V;;;;;;
D;022;414297;7;20061016 01:03;V;;;;;;
