A;118;20061001 01:08;VALNET;
B;118;3164523;1;20061001 01:08;;;9;GEORGE ST;MILLTHORPE;2798;1500;M;20060113;20060201;294000;Z;R;RESIDENCE;;VP;;0;AC611791;
C;118;3164523;1;20061001 01:08;1/1080043;
D;118;3164523;1;20061001 01:08;P;;;;;;
D;118;3164523;1;20061001 01:08;P;;;;;;
D;118;3164523;1;20061001 01:08;V;;;;;;
D;118;3164523;1;20061001 01:08;V;;;;;;
B;118;1250578;2;20061001 01:08;;;3;BURNS ST;BLAYNEY;2799;657.6;M;20060825;20060904;145000;A;3;RETAIL;;AR;;0;AC599990;
C;118;1250578;2;20061001 01:08;1/162154;
D;118;1250578;2;20061001 01:08;P;;;;;;
D;118;1250578;2;20061001 01:08;V;;;;;;
B;118;1250579;3;20061001 01:08;;;5;BURNS ST;BLAYNEY;2799;731.2;M;20060825;20060904;145000;A;3;RETAIL;;AR;;0;AC599990;
C;118;1250579;3;20061001 01:08;36/569207;
D;118;1250579;3;20061001 01:08;P;;;;;;
D;118;1250579;3;20061001 01:08;V;;;;;;
B;118;1253333;4;20061001 01:08;ALKOOMIE;;1456;HOBBYS YARDS RD;BLAYNEY SHIRE;2798;12.95;H;20060704;20060808;255000;R;R;RESIDENCE;;HC;;0;AC551384;
C;118;1253333;4;20061001 01:08;168/750411;
D;118;1253333;4;20061001 01:08;P;;;;;;
D;118;1253333;4;20061001 01:08;P;;;;;;
D;118;1253333;4;20061001 01:08;V;;;;;;
B;118;1251355;5;20061001 01:08;;;7;PATRICK CL;BLAYNEY;2799;1015;M;20060808;20060831;177000;A;R;RESIDENCE;;AJ;;0;AC581391;
C;118;1251355;5;20061001 01:08;4/826736;
D;118;1251355;5;20061001 01:08;P;;;;;;
D;118;1251355;5;20061001 01:08;V;;;;;;
D;118;1251355;5;20061001 01:08;V;;;;;;
B;118;1252906;6;20061001 01:08;;;372;BARRY RD;BARRY;2799;55.04;H;20060915;20060915;104000;R;R;RESIDENCE;;HF;;0;AC613216;
C;118;1252906;6;20061001 01:08;162/585893;
D;118;1252906;6;20061001 01:08;P;;;;;;
D;118;1252906;6;20061001 01:08;V;;;;;;
D;118;1252906;6;20061001 01:08;V;;;;;;
B;118;3228167;7;20061001 01:08;;;10;TURNER ST;BARRY;2799;2023.5;M;20060718;20060831;35000;Z;V;VACANT LAND;;VB;;0;AC597846;
C;118;3228167;7;20061001 01:08;10/22/758062;
D;118;3228167;7;20061001 01:08;P;;;;;;
D;118;3228167;7;20061001 01:08;P;;;;;;
D;118;3228167;7;20061001 01:08;V;;;;;;
Z;36;7;7;20;
