A;089;20060816 01:08;VALNET;
B;089;853004;1;20060816 01:08;;;8;VIEW ST;TELOPEA;2117;727.2;M;20060610;20060724;505000;A;R;RESIDENCE;;AE;;0;AC486416;
C;089;853004;1;20060816 01:08;6/201425;
D;089;853004;1;20060816 01:08;P;;;;;;
D;089;853004;1;20060816 01:08;P;;;;;;
D;089;853004;1;20060816 01:08;V;;;;;;
B;089;853092;2;20060816 01:08;;3;45;VIRGINIA ST;ROSEHILL;2142;;;20030902;20031111;100000;;R;RESIDENCE;3;;;0;AC497446;
C;089;853092;2;20060816 01:08;3/SP50643;
D;089;853092;2;20060816 01:08;P;;;;;;
D;089;853092;2;20060816 01:08;V;;;;;;
D;089;853092;2;20060816 01:08;V;;;;;;
B;089;855683;3;20060816 01:08;;8;17;WIGRAM ST;HARRIS PARK;2150;;;20060509;20060621;200000;;R;RESIDENCE;8;;;0;AC503689;
C;089;855683;3;20060816 01:08;8/SP8142;
D;089;855683;3;20060816 01:08;P;;;;;;
D;089;855683;3;20060816 01:08;P;;;;;;
D;089;855683;3;20060816 01:08;V;;;;;;
D;089;855683;3;20060816 01:08;V;;;;;;
B;089;855819;4;20060816 01:08;;24;24;WIGRAM ST;HARRIS PARK;2150;;;20060608;20060720;220000;;R;RESIDENCE;24;;;0;AC496827;
C;089;855819;4;20060816 01:08;24/SP11976;
D;089;855819;4;20060816 01:08;P;;;;;;
D;089;855819;4;20060816 01:08;P;;;;;;
D;089;855819;4;20060816 01:08;V;;;;;;
B;089;853210;5;20060816 01:08;;7;52;VIRGINIA ST;ROSEHILL;2142;;;20060620;20060707;200000;;R;RESIDENCE;7;;;0;AC506522;
C;089;853210;5;20060816 01:08;7/SP13781;
D;089;853210;5;20060816 01:08;P;;;;;;
D;089;853210;5;20060816 01:08;V;;;;;;
B;089;856572;6;20060816 01:08;;;27;WILSON AVE;WINSTON HILLS;2153;752.5;M;20060615;20060727;465000;A;R;RESIDENCE;;CB;;0;AC507379;
C;089;856572;6;20060816 01:08;129/230923;
D;089;856572;6;20060816 01:08;P;;;;;;
D;089;856572;6;20060816 01:08;P;;;;;;
D;089;856572;6;20060816 01:08;V;;;;;;
D;089;856572;6;20060816 01:08;V;;;;;;
B;089;854746;7;20060816 01:08;;15;34;GREAT WESTERN HWY;PARRAMATTA;2150;;;20060602;20060714;238500;;R;RESIDENCE;15;;;0;AC481394;
C;089;854746;7;20060816 01:08;15/SP9062;
D;089;854746;7;20060816 01:08;P;;;;;;
D;089;854746;7;20060816 01:08;P;;;;;;
D;089;854746;7;20060816 01:08;V;;;;;;
B;089;857419;8;20060816 01:08;;;24;WYRALLA AVE;EPPING;2121;;;20060506;20060717;765000;A;R;RESIDENCE;;AB;;0;AC492904;
C;089;857419;8;20060816 01:08;B/167171 2/420953;
D;089;857419;8;20060816 01:08;P;;;;;;
D;089;857419;8;20060816 01:08;P;;;;;;
D;089;857419;8;20060816 01:08;V;;;;;;
B;089;854777;9;20060816 01:08;;180;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20060614;20060726;160000;;R;RESIDENCE;180;;;0;AC495465;
C;089;854777;9;20060816 01:08;180/SP47193;
D;089;854777;9;20060816 01:08;P;;;;;;
D;089;854777;9;20060816 01:08;V;;;;;;
B;089;2776772;10;20060816 01:08;;;24;ALBERT ST;NORTH PARRAMATTA;2151;;;20060526;20060707;424400;A;R;RESIDENCE;;AV;;0;AC478876;
C;089;2776772;10;20060816 01:08;1/1022948;
D;089;2776772;10;20060816 01:08;P;;;;;;
D;089;2776772;10;20060816 01:08;P;;;;;;
D;089;2776772;10;20060816 01:08;V;;;;;;
D;089;2776772;10;20060816 01:08;V;;;;;;
B;089;829429;11;20060816 01:08;;24;44;ISABELLA ST;PARRAMATTA;2150;;;20060609;20060714;360000;;R;RESIDENCE;24;;;0;AC479575;
C;089;829429;11;20060816 01:08;24/SP64120;
D;089;829429;11;20060816 01:08;P;;;;;;
D;089;829429;11;20060816 01:08;V;;;;;;
B;089;852272;12;20060816 01:08;;2;430;VICTORIA RD;RYDALMERE;2116;;;20060628;20060720;400000;;R;RESIDENCE;2;;;0;AC497144;
C;089;852272;12;20060816 01:08;2/SP63768;
D;089;852272;12;20060816 01:08;P;;;;;;
D;089;852272;12;20060816 01:08;V;;;;;;
B;089;2776805;13;20060816 01:08;;3;14;MARKEY ST;GUILDFORD;2161;190;M;20060614;20060717;285000;;R;RESIDENCE;3;;;0;AC480213;
C;089;2776805;13;20060816 01:08;3/SP65479;
D;089;2776805;13;20060816 01:08;P;;;;;;
D;089;2776805;13;20060816 01:08;V;;;;;;
B;089;3049086;14;20060816 01:08;;29;58;LANSDOWNE ST;MERRYLANDS;2160;;;20060705;20060802;370000;;R;RESIDENCE;29;;;0;AC512756;
C;089;3049086;14;20060816 01:08;29/SP71737;
D;089;3049086;14;20060816 01:08;P;;;;;;
D;089;3049086;14;20060816 01:08;V;;;;;;
B;089;3091446;15;20060816 01:08;;15;2;KENDALL ST;HARRIS PARK;2150;;;20060228;20060313;350000;;R;RESIDENCE;15;;;0;AC512141;
C;089;3091446;15;20060816 01:08;15/SP72827;
