A;109;20061116 01:13;VALNET;
B;109;3082222;1;20061116 01:13;;;;WINDERA WAY;ORANGE;2800;3.301;H;20060913;20061023;140000;R;R;RESIDENCE;;RF;;0;AC699462;
C;109;3082222;1;20061116 01:13;213/1064871;
D;109;3082222;1;20061116 01:13;P;;;;;;
D;109;3082222;1;20061116 01:13;P;;;;;;
D;109;3082222;1;20061116 01:13;V;;;;;;
B;109;1214164;2;20061116 01:13;;;5;FORBES ST;YEOVAL;2868;682.9;M;20060907;20061101;58500;Z;3;SHOP;;VY;;0;AC726470;
C;109;1214164;2;20061116 01:13;1/668007;
D;109;1214164;2;20061116 01:13;P;;;;;;
D;109;1214164;2;20061116 01:13;V;;;;;;
D;109;1214164;2;20061116 01:13;V;;;;;;
B;109;1214165;3;20061116 01:13;;;7;FORBES ST;YEOVAL;2868;1334.2;M;20060907;20061101;12000;Z;R;RESIDENCE;;VY;;0;AC726474;
C;109;1214165;3;20061116 01:13;1/126294 1/315675 B/321582;
D;109;1214165;3;20061116 01:13;P;;;;;;
D;109;1214165;3;20061116 01:13;V;;;;;;
B;109;1213995;4;20061116 01:13;;;;PH BOWAN;CUDAL;2864;24.28;H;20060410;20061016;120000;R;V;VACANT LAND;;HE;;0;AC701975;
C;109;1213995;4;20061116 01:13;247/750139;
D;109;1213995;4;20061116 01:13;P;;;;;;
D;109;1213995;4;20061116 01:13;V;;;;;;
B;109;1215129;5;20061116 01:13;;;67;WEEMILAH PL;CLIFTON GROVE;2800;1.983;H;20060919;20061017;547000;R;R;RESIDENCE;;HH;;0;AC707878;
C;109;1215129;5;20061116 01:13;5/1010358;
D;109;1215129;5;20061116 01:13;P;;;;;;
D;109;1215129;5;20061116 01:13;P;;;;;;
D;109;1215129;5;20061116 01:13;V;;;;;;
D;109;1215129;5;20061116 01:13;V;;;;;;
B;109;1218570;6;20061116 01:13;;;;WELLINGTON ST;MOLONG;2866;1141;M;20060822;20060929;207000;Z;R;RESIDENCE;;AB;;0;AC694792;
C;109;1218570;6;20061116 01:13;52/792302;
D;109;1218570;6;20061116 01:13;P;;;;;;
D;109;1218570;6;20061116 01:13;P;;;;;;
D;109;1218570;6;20061116 01:13;V;;;;;;
B;109;1216188;7;20061116 01:13;;;11;CREEK ST;CUDAL;2864;809.4;M;20061009;20061027;160000;Z;R;RESIDENCE;;VD;;0;AC719803;
C;109;1216188;7;20061116 01:13;19/3/1864;
D;109;1216188;7;20061116 01:13;P;;;;;;
D;109;1216188;7;20061116 01:13;P;;;;;;
D;109;1216188;7;20061116 01:13;V;;;;;;
D;109;1216188;7;20061116 01:13;V;;;;;;
B;109;1216651;8;20061116 01:13;;;30;NANIMA ST;EUGOWRA;2806;619.7;M;20060914;20061024;110000;Z;R;RESIDENCE;;VE;;0;AC725089;
C;109;1216651;8;20061116 01:13;A/377376;
D;109;1216651;8;20061116 01:13;P;;;;;;
D;109;1216651;8;20061116 01:13;V;;;;;;
B;109;1216768;9;20061116 01:13;;;22;PYE ST;EUGOWRA;2806;1543;M;20060824;20060921;79500;Z;R;RESIDENCE;;VE;;0;AC712137;
C;109;1216768;9;20061116 01:13;2/31/758396;
D;109;1216768;9;20061116 01:13;P;;;;;;
D;109;1216768;9;20061116 01:13;P;;;;;;
D;109;1216768;9;20061116 01:13;V;;;;;;
D;109;1216768;9;20061116 01:13;V;;;;;;
B;109;1216881;10;20061116 01:13;KARINA;;343;STRATHMORE LANE;BELGRAVIA;2800;94.65;H;20060816;20060920;680000;R;3;FARM;;HG;;0;AC689179;
C;109;1216881;10;20061116 01:13;2/1004379 16/1071378;
D;109;1216881;10;20061116 01:13;P;;;;;;
D;109;1216881;10;20061116 01:13;V;;;;;;
B;109;1219524;11;20061116 01:13;FERN GULLY;;401;ROCKY PONDS RD;BALDRY;2867;1282;H;20060908;20061020;850000;R;3;FARM;;RH;;0;AC725353;
C;109;1219524;11;20061116 01:13;57/753256;
D;109;1219524;11;20061116 01:13;P;;;;;;
D;109;1219524;11;20061116 01:13;P;;;;;;
D;109;1219524;11;20061116 01:13;V;;;;;;
D;109;1219524;11;20061116 01:13;V;;;;;;
B;109;1217047;12;20061116 01:13;;;18;ORANGE RD;MANILDRA;2865;7657;M;20060911;20061013;240000;Z;R;RESIDENCE;;VM;;0;AC698856;
C;109;1217047;12;20061116 01:13;1/45393 1/972277;
D;109;1217047;12;20061116 01:13;P;;;;;;
D;109;1217047;12;20061116 01:13;V;;;;;;
D;109;1217047;12;20061116 01:13;V;;;;;;
B;109;1217827;13;20061116 01:13;;;42;BANK ST;MOLONG;2866;158.8;M;20060911;20061023;60000;Z;3;COMMERCIAL;;AC;;0;AC736754;
