A;540;20061201 01:22;VALNET;
B;540;468593;1;20061201 01:22;;;64;MONKITTEE ST;BRAIDWOOD;2622;992.7;M;20060906;20060928;315000;Z;R;RESIDENCE;;VJ;;0;AC736862;
C;540;468593;1;20061201 01:22;7/37833;
D;540;468593;1;20061201 01:22;P;;;;;;
D;540;468593;1;20061201 01:22;V;;;;;;
B;540;468900;2;20061201 01:22;;;;PH BUDAWANG;MONGARLOWE;2622;163.4;H;20060713;20060810;111000;R;R;RESIDENCE;;SJ;;11;AC634309;
C;540;468900;2;20061201 01:22;5/114544 38, 39, 40, 41, 42, 79, 85, 88, 93, 99, 103, 104, 130, 161/75;
C;540;468900;2;20061201 01:22;5918 . Enclosure Permit 61923 Permissive Occupancy 69/80 Enclosure Per;
C;540;468900;2;20061201 01:22;mit 21857 Enclosure Permit 21857;
D;540;468900;2;20061201 01:22;P;;;;;;
D;540;468900;2;20061201 01:22;P;;;;;;
D;540;468900;2;20061201 01:22;P;;;;;;
D;540;468900;2;20061201 01:22;P;;;;;;
D;540;468900;2;20061201 01:22;V;;;;;;
D;540;468900;2;20061201 01:22;V;;;;;;
D;540;468900;2;20061201 01:22;V;;;;;;
D;540;468900;2;20061201 01:22;V;;;;;;
D;540;468900;2;20061201 01:22;V;;;;;;
D;540;468900;2;20061201 01:22;V;;;;;;
D;540;468900;2;20061201 01:22;V;;;;;;
D;540;468900;2;20061201 01:22;V;;;;;;
D;540;468900;2;20061201 01:22;V;;;;;;
D;540;468900;2;20061201 01:22;V;;;;;;
D;540;468900;2;20061201 01:22;V;;;;;;
D;540;468900;2;20061201 01:22;V;;;;;;
D;540;468900;2;20061201 01:22;V;;;;;;
D;540;468900;2;20061201 01:22;V;;;;;;
D;540;468900;2;20061201 01:22;V;;;;;;
D;540;468900;2;20061201 01:22;V;;;;;;
D;540;468900;2;20061201 01:22;V;;;;;;
B;540;469002;3;20061201 01:22;;;1026;MONGA LANE;REIDSDALE;2622;8.83;H;20061015;20061015;65000;R;V;VACANT LAND;;HM;;33;AC738314;
C;540;469002;3;20061201 01:22;2/876168;
D;540;469002;3;20061201 01:22;P;;;;;;
D;540;469002;3;20061201 01:22;P;;;;;;
D;540;469002;3;20061201 01:22;V;;;;;;
D;540;469002;3;20061201 01:22;V;;;;;;
D;540;469002;3;20061201 01:22;V;;;;;;
B;540;483078;4;20061201 01:22;;;125;URILA RD;BURRA;2620;20.62;H;20060831;20061103;560000;R;R;RESIDENCE;;RU;;0;AC745782;
C;540;483078;4;20061201 01:22;1/237574;
D;540;483078;4;20061201 01:22;P;;;;;;
D;540;483078;4;20061201 01:22;P;;;;;;
D;540;483078;4;20061201 01:22;V;;;;;;
B;540;480697;5;20061201 01:22;;;1447;BUNGENDORE RD;BYWONG;2621;9.47;H;20061010;20061025;820000;R;R;RESIDENCE;;SC;;0;AC760649;
C;540;480697;5;20061201 01:22;521/559258;
D;540;480697;5;20061201 01:22;P;;;;;;
D;540;480697;5;20061201 01:22;P;;;;;;
D;540;480697;5;20061201 01:22;V;;;;;;
D;540;480697;5;20061201 01:22;V;;;;;;
B;540;481223;6;20061201 01:22;;;82;MOLONGLO RIVER DR;CARWOOLA;2620;2.619;H;20060919;20061024;460000;R;R;RESIDENCE;;RR;;0;AC759819;
C;540;481223;6;20061201 01:22;22/773627;
D;540;481223;6;20061201 01:22;P;;;;;;
D;540;481223;6;20061201 01:22;P;;;;;;
D;540;481223;6;20061201 01:22;V;;;;;;
D;540;481223;6;20061201 01:22;V;;;;;;
B;540;482041;7;20061201 01:22;;;285;BINGLEY WAY;WAMBOIN;2620;7.327;H;20060922;20061108;585000;R;3;;;RY;;0;AC736397;
C;540;482041;7;20061201 01:22;134/263128;
D;540;482041;7;20061201 01:22;P;;;;;;
D;540;482041;7;20061201 01:22;P;;;;;;
D;540;482041;7;20061201 01:22;V;;;;;;
D;540;482041;7;20061201 01:22;V;;;;;;
B;540;479946;8;20061201 01:22;;;11;BRAIDWOOD RD;CAPTAINS FLAT;2623;1359;M;20060915;20061013;178000;Z;R;RESIDENCE;;VF;;0;AC759027;
C;540;479946;8;20061201 01:22;41/217231;
D;540;479946;8;20061201 01:22;P;;;;;;
D;540;479946;8;20061201 01:22;P;;;;;;
D;540;479946;8;20061201 01:22;V;;;;;;
B;540;480140;9;20061201 01:22;;;1;WATTLE AVE;CAPTAINS FLAT;2623;442.6;M;20060907;20061020;142000;Z;R;RESIDENCE;;VF;;0;AC741950;
C;540;480140;9;20061201 01:22;14/2/18452;
D;540;480140;9;20061201 01:22;P;;;;;;
D;540;480140;9;20061201 01:22;V;;;;;;
B;540;2926019;10;20061201 01:22;GUNDILLION;;;KRAWARREE RD;BRAIDWOOD;2622;21.14;H;20060925;20061030;300000;R;R;RESIDENCE;;QG;;0;AC737974;
C;540;2926019;10;20061201 01:22;1/125414;
D;540;2926019;10;20061201 01:22;P;;;;;;
D;540;2926019;10;20061201 01:22;V;;;;;;
D;540;2926019;10;20061201 01:22;V;;;;;;
B;540;2918195;11;20061201 01:22;;;15;SCHARDT ST;CAPTAINS FLAT;2623;1012;M;20060926;20061023;200000;Z;R;RESIDENCE;;VF;;0;AC735189;
C;540;2918195;11;20061201 01:22;10/4/758223;
D;540;2918195;11;20061201 01:22;P;;;;;;
D;540;2918195;11;20061201 01:22;P;;;;;;
D;540;2918195;11;20061201 01:22;V;;;;;;
B;540;3040226;12;20061201 01:22;;;4;HYLAND DR;BUNGENDORE;2621;1210;M;20060927;20061115;470000;Z;R;RESIDENCE;;EE;;0;AC756630;
C;540;3040226;12;20061201 01:22;502/1059913;
D;540;3040226;12;20061201 01:22;P;;;;;;
D;540;3040226;12;20061201 01:22;P;;;;;;
D;540;3040226;12;20061201 01:22;V;;;;;;
B;540;3217916;13;20061201 01:22;;;;WESTWOOD CCT;BUNGENDORE;2621;1100;M;20061009;20061106;172000;Z;V;VACANT LAND;;EE;;0;AC750450;
C;540;3217916;13;20061201 01:22;1009/1090521;
D;540;3217916;13;20061201 01:22;P;;;;;;
D;540;3217916;13;20061201 01:22;P;;;;;;
D;540;3217916;13;20061201 01:22;V;;;;;;
B;540;3217923;14;20061201 01:22;;;24;WESTWOOD CCT;BUNGENDORE;2621;1100;M;20061009;20061113;185000;Z;V;VACANT LAND;;EE;;0;AC757500;
C;540;3217923;14;20061201 01:22;1016/1090521;
D;540;3217923;14;20061201 01:22;P;;;;;;
D;540;3217923;14;20061201 01:22;V;;;;;;
B;540;3284587;15;20061201 01:22;GLASGOW COTTAGE;;146;BUTMAROO RD;BUNGENDORE;2621;163;H;20060630;20060920;450000;;R;RESIDENCE;;;;0;AC642108;
C;540;3284587;15;20061201 01:22;1/1100885;
D;540;3284587;15;20061201 01:22;P;;;;;;
D;540;3284587;15;20061201 01:22;P;;;;;;
D;540;3284587;15;20061201 01:22;V;;;;;;
D;540;3284587;15;20061201 01:22;V;;;;;;
B;540;3284590;16;20061201 01:22;;;L 8;BURKES HILL RD;BRAIDWOOD;2622;40.63;H;20060913;20061013;250000;;3;RURAL LAND;;;;0;AC681783;
C;540;3284590;16;20061201 01:22;8/1080382;
D;540;3284590;16;20061201 01:22;P;;;;;;
D;540;3284590;16;20061201 01:22;V;;;;;;
B;540;3284601;17;20061201 01:22;;;LOT1073;PARISH OF MEANGORA;NERRIGA;2622;41.12;H;20060719;20060823;150000;;V;VACANT LAND;;;;0;AC640421;
C;540;3284601;17;20061201 01:22;1073/874408;
D;540;3284601;17;20061201 01:22;P;;;;;;
D;540;3284601;17;20061201 01:22;P;;;;;;
D;540;3284601;17;20061201 01:22;V;;;;;;
D;540;3284601;17;20061201 01:22;V;;;;;;
B;540;3284610;18;20061201 01:22;;;;DUCKFIELD RD;TARAGO;2580;21.85;H;20060907;20060928;110000;;V;VACANT LAND;;;;0;AC652183;
C;540;3284610;18;20061201 01:22;174/754867;
D;540;3284610;18;20061201 01:22;P;;;;;;
D;540;3284610;18;20061201 01:22;P;;;;;;
D;540;3284610;18;20061201 01:22;V;;;;;;
B;540;3272874;19;20061201 01:22;;;LANDLOT1DP;ARALUEN RD;BRAIDWOOD;2622;13.5;H;20060116;20060915;33358;;3;FARM LAND;;;;0;AC643387;
C;540;3272874;19;20061201 01:22;;
D;540;3272874;19;20061201 01:22;P;;;;;;
D;540;3272874;19;20061201 01:22;V;;;;;;
Z;119;19;21;77;
