A;089;20061201 01:09;VALNET;
B;089;855981;1;20061201 01:09;;4;9;WILKINSON LANE;TELOPEA;2117;;;20060925;20061106;422000;;R;RESIDENCE;4;;;0;AC741607;
C;089;855981;1;20061201 01:09;4/SP54065;
D;089;855981;1;20061201 01:09;P;;;;;;
D;089;855981;1;20061201 01:09;V;;;;;;
D;089;855981;1;20061201 01:09;V;;;;;;
B;089;853407;2;20061201 01:09;;;31;WANDSWORTH ST;PARRAMATTA;2150;337.6;M;20061007;20061110;402600;A;R;RESIDENCE;;AV;;0;AC749758;
C;089;853407;2;20061201 01:09;1/199510;
D;089;853407;2;20061201 01:09;P;;;;;;
D;089;853407;2;20061201 01:09;P;;;;;;
D;089;853407;2;20061201 01:09;V;;;;;;
B;089;856227;3;20061201 01:09;;6;46;WILLIAM ST;GRANVILLE;2142;;;20060923;20061107;247000;;R;RESIDENCE;6;;;0;AC744542;
C;089;856227;3;20061201 01:09;6/SP58165;
D;089;856227;3;20061201 01:09;P;;;;;;
D;089;856227;3;20061201 01:09;V;;;;;;
D;089;856227;3;20061201 01:09;V;;;;;;
B;089;856227;4;20061201 01:09;;9;46;WILLIAM ST;GRANVILLE;2142;;;20060919;20061108;253000;;R;RESIDENCE;9;;;0;AC734258;
C;089;856227;4;20061201 01:09;9/SP58165;
D;089;856227;4;20061201 01:09;P;;;;;;
D;089;856227;4;20061201 01:09;V;;;;;;
D;089;856227;4;20061201 01:09;V;;;;;;
B;089;854028;5;20061201 01:09;;10;387;WENTWORTH AVE;TOONGABBIE;2146;;;20060921;20061116;280000;;R;RESIDENCE;10;;;0;AC762388;
C;089;854028;5;20061201 01:09;10/SP50742;
D;089;854028;5;20061201 01:09;P;;;;;;
D;089;854028;5;20061201 01:09;V;;;;;;
B;089;856778;6;20061201 01:09;;6;39;WOODLAWN DR;TOONGABBIE;2146;;;20060828;20061009;276000;;R;RESIDENCE;6;;XA;0;AC733505;
C;089;856778;6;20061201 01:09;6/SP43231;
D;089;856778;6;20061201 01:09;P;;;;;;
D;089;856778;6;20061201 01:09;V;;;;;;
B;089;856871;7;20061201 01:09;;;12;WOODSTOCK ST;GUILDFORD;2161;;;20061106;20061113;440000;A;R;RESIDENCE;;BC;;0;AC750691;
C;089;856871;7;20061201 01:09;10/2/990;
D;089;856871;7;20061201 01:09;P;;;;;;
D;089;856871;7;20061201 01:09;V;;;;;;
B;089;854291;8;20061201 01:09;;;20;WENTWORTH ST;GRANVILLE;2142;694.7;M;20061003;20061115;1110000;I;R;RESIDENCE;;FY;;0;AC758094;
C;089;854291;8;20061201 01:09;16/597305;
D;089;854291;8;20061201 01:09;P;;;;;;
D;089;854291;8;20061201 01:09;V;;;;;;
B;089;857154;9;20061201 01:09;;;246;WOODVILLE RD;MERRYLANDS;2160;423.7;M;20061021;20061120;220000;M;R;RESIDENCE;;MU;;0;AC754518;
C;089;857154;9;20061201 01:09;B, C/379850;
D;089;857154;9;20061201 01:09;P;;;;;;
D;089;857154;9;20061201 01:09;V;;;;;;
B;089;854608;10;20061201 01:09;;24;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20060919;20061107;276500;;R;RESIDENCE;24;;;0;AC745089;
C;089;854608;10;20061201 01:09;24/SP7213;
D;089;854608;10;20061201 01:09;P;;;;;;
D;089;854608;10;20061201 01:09;V;;;;;;
B;089;855122;11;20061201 01:09;;14;29 B;GREAT WESTERN HWY;PARRAMATTA;2150;;;20060923;20061106;215000;;R;RESIDENCE;14;;XA;0;AC737811;
C;089;855122;11;20061201 01:09;14/SP14637;
D;089;855122;11;20061201 01:09;P;;;;;;
D;089;855122;11;20061201 01:09;V;;;;;;
B;089;855276;12;20061201 01:09;;;80;WESTON ST;HARRIS PARK;2150;1075;M;20061103;20061110;580000;A;3;COMMERCIAL;;AV;;0;AC740465;
C;089;855276;12;20061201 01:09;1/997851;
D;089;855276;12;20061201 01:09;P;;;;;;
D;089;855276;12;20061201 01:09;P;;;;;;
D;089;855276;12;20061201 01:09;P;;;;;;
D;089;855276;12;20061201 01:09;V;;;;;;
D;089;855276;12;20061201 01:09;V;;;;;;
D;089;855276;12;20061201 01:09;V;;;;;;
D;089;855276;12;20061201 01:09;V;;;;;;
