A;118;20060801 01:08;VALNET;
B;118;3062944;1;20060801 01:08;;;16;JOHNSTON CRES;BLAYNEY;2799;920;M;20060614;20060702;570000;A;V;VACANT LAND;;AK;;0;AC467168;
C;118;3062944;1;20060801 01:08;39/1063125;
D;118;3062944;1;20060801 01:08;P;;;;;;
D;118;3062944;1;20060801 01:08;P;;;;;;
D;118;3062944;1;20060801 01:08;V;;;;;;
D;118;3062944;1;20060801 01:08;V;;;;;;
B;118;3150640;2;20060801 01:08;;;8;PIGGOTT PL;BLAYNEY;2799;1170;M;20060522;20060703;80000;A;V;VACANT LAND;;AL;;0;AC455295;
C;118;3150640;2;20060801 01:08;19/1077087;
D;118;3150640;2;20060801 01:08;P;;;;;;
D;118;3150640;2;20060801 01:08;P;;;;;;
D;118;3150640;2;20060801 01:08;V;;;;;;
D;118;3150640;2;20060801 01:08;V;;;;;;
B;118;1250600;3;20060801 01:08;;;28;BURTON ST;BLAYNEY;2799;658.2;M;20060606;20060626;37500;A;3;;;AT;;50;AC453112;
C;118;1250600;3;20060801 01:08;111/583187;
D;118;1250600;3;20060801 01:08;P;;;;;;
D;118;1250600;3;20060801 01:08;P;;;;;;
D;118;1250600;3;20060801 01:08;V;;;;;;
D;118;1250600;3;20060801 01:08;V;;;;;;
D;118;1250600;3;20060801 01:08;V;;;;;;
D;118;1250600;3;20060801 01:08;V;;;;;;
D;118;1250600;3;20060801 01:08;V;;;;;;
D;118;1250600;3;20060801 01:08;V;;;;;;
D;118;1250600;3;20060801 01:08;V;;;;;;
D;118;1250600;3;20060801 01:08;V;;;;;;
D;118;1250600;3;20060801 01:08;V;;;;;;
D;118;1250600;3;20060801 01:08;V;;;;;;
D;118;1250600;3;20060801 01:08;V;;;;;;
B;118;1252083;4;20060801 01:08;;;5;ELLIOTT ST;MILLTHORPE;2798;1012;M;20060524;20060621;225000;Z;R;RESIDENCE;;VP;;0;AC411608;
C;118;1252083;4;20060801 01:08;3/E/1713;
D;118;1252083;4;20060801 01:08;P;;;;;;
D;118;1252083;4;20060801 01:08;P;;;;;;
D;118;1252083;4;20060801 01:08;V;;;;;;
B;118;1250137;5;20060801 01:08;;;60;QUARRY FARM LANE;FOREST REEFS;2798;2.727;H;20060719;20060719;25000;R;V;VACANT LAND;;HB;;0;AC470022;
C;118;1250137;5;20060801 01:08;314/750360;
D;118;1250137;5;20060801 01:08;P;;;;;;
D;118;1250137;5;20060801 01:08;V;;;;;;
D;118;1250137;5;20060801 01:08;V;;;;;;
D;118;1250137;5;20060801 01:08;V;;;;;;
B;118;3261734;6;20060801 01:09;;;;MORLEY ST;MILLTHORPE;2798;1012;M;20060503;20060623;120000;;V;VACANT LAND;;;;0;AC430769;
C;118;3261734;6;20060801 01:09;15/336276;
D;118;3261734;6;20060801 01:09;P;;;;;;
D;118;3261734;6;20060801 01:09;P;;;;;;
D;118;3261734;6;20060801 01:09;V;;;;;;
D;118;3261734;6;20060801 01:09;V;;;;;;
Z;46;6;6;32;
