A;061;20060916 01:06;VALNET;
B;061;3065965;1;20060916 01:06;;;43;JOHN POTTS DR;JUNEE;2663;1063;M;20060721;20060823;39000;Z;V;VACANT LAND;;ZA;;0;AC557376;
C;061;3065965;1;20060916 01:06;9/1064177;
D;061;3065965;1;20060916 01:06;P;;;;;;
D;061;3065965;1;20060916 01:06;P;;;;;;
D;061;3065965;1;20060916 01:06;V;;;;;;
D;061;3065965;1;20060916 01:06;V;;;;;;
B;061;3065981;2;20060916 01:06;;;44;JOHN POTTS DR;JUNEE;2663;960;M;20060707;20060821;43000;Z;V;VACANT LAND;;ZA;;0;AC563513;
C;061;3065981;2;20060916 01:06;25/1064177;
D;061;3065981;2;20060916 01:06;P;;;;;;
D;061;3065981;2;20060916 01:06;V;;;;;;
B;061;534320;3;20060916 01:06;;;88;HILL ST;JUNEE;2663;885.2;M;20051216;20051216;100000;Z;R;RESIDENCE;;ZB;;0;AC570011;
C;061;534320;3;20060916 01:06;4/11362;
D;061;534320;3;20060916 01:06;P;;;;;;
D;061;534320;3;20060916 01:06;V;;;;;;
D;061;534320;3;20060916 01:06;V;;;;;;
B;061;532711;4;20060916 01:06;;;11;MORRIS ST;ILLABO;2590;2023;M;20060816;20060816;4500;Z;V;VACANT LAND;;ZM;;0;AC570724;
C;061;532711;4;20060916 01:06;12/13/758533;
D;061;532711;4;20060916 01:06;P;;;;;;
D;061;532711;4;20060916 01:06;V;;;;;;
D;061;532711;4;20060916 01:06;V;;;;;;
B;061;533799;5;20060916 01:06;;;7;CEDRIC ST;JUNEE;2663;853.6;M;20060410;20060726;125000;Z;R;RESIDENCE;;ZC;;0;AC558336;
C;061;533799;5;20060916 01:06;27/4/10921;
D;061;533799;5;20060916 01:06;P;;;;;;
D;061;533799;5;20060916 01:06;V;;;;;;
B;061;534058;6;20060916 01:06;;;32;FITZROY ST;JUNEE;2663;682.9;M;20060630;20060808;132000;Z;R;RESIDENCE;;ZF;AC;0;AC555946;
C;061;534058;6;20060916 01:06;D/404305;
D;061;534058;6;20060916 01:06;P;;;;;;
D;061;534058;6;20060916 01:06;V;;;;;;
D;061;534058;6;20060916 01:06;V;;;;;;
Z;31;6;6;17;
