A;224;20060816 01:19;VALNET;
B;224;2587190;20;20060816 01:19;;;16;WATTLEBIRD CRES;GLENMORE PARK;2745;469.1;M;20060511;20060629;458000;A;R;RESIDENCE;;KL;;0;AC456762;
C;224;2587190;20;20060816 01:19;5898/1009896;
D;224;2587190;20;20060816 01:19;P;;;;;;
D;224;2587190;20;20060816 01:19;P;;;;;;
D;224;2587190;20;20060816 01:19;V;;;;;;
D;224;2587190;20;20060816 01:19;V;;;;;;
B;224;2589882;21;20060816 01:19;;;102;YORK RD;SOUTH PENRITH;2750;650.3;M;20060523;20060627;316000;A;R;RESIDENCE;;GG;;0;AC432550;
C;224;2589882;21;20060816 01:19;308/246256;
D;224;2589882;21;20060816 01:19;P;;;;;;
D;224;2589882;21;20060816 01:19;P;;;;;;
D;224;2589882;21;20060816 01:19;V;;;;;;
B;224;2589916;22;20060816 01:19;;;30;YORK RD;SOUTH PENRITH;2750;557.33;M;20060603;20060717;265000;A;V;VACANT LAND;;GG;;0;AC479986;
C;224;2589916;22;20060816 01:19;135/243976;
D;224;2589916;22;20060816 01:19;P;;;;;;
D;224;2589916;22;20060816 01:19;V;;;;;;
D;224;2589916;22;20060816 01:19;V;;;;;;
B;224;2552909;23;20060816 01:19;;;29;HARVEY CCT;ST CLAIR;2759;625;M;20060531;20060725;340000;A;R;RESIDENCE;;AA;;0;AC498038;
C;224;2552909;23;20060816 01:19;3121/258498;
D;224;2552909;23;20060816 01:19;P;;;;;;
D;224;2552909;23;20060816 01:19;V;;;;;;
B;224;2558096;24;20060816 01:19;;7;10;KAZANIS CT;WERRINGTON;2747;;;20060620;20060724;140000;;3;UNIT;7;;;0;AC494069;
C;224;2558096;24;20060816 01:19;7/SP19047;
D;224;2558096;24;20060816 01:19;P;;;;;;
D;224;2558096;24;20060816 01:19;V;;;;;;
B;224;2568575;25;20060816 01:19;;;4;NEWTIMBER CCT;ST CLAIR;2759;561.7;M;20060622;20060803;306000;A;R;RESIDENCE;;AA;;0;AC512722;
C;224;2568575;25;20060816 01:19;2/260331;
D;224;2568575;25;20060816 01:19;P;;;;;;
D;224;2568575;25;20060816 01:19;V;;;;;;
D;224;2568575;25;20060816 01:19;V;;;;;;
B;224;2568646;26;20060816 01:19;;;29;NINDI CRES;GLENMORE PARK;2745;489.1;M;20060527;20060718;354000;A;R;RESIDENCE;;KL;;0;AC489620;
C;224;2568646;26;20060816 01:19;521/1007470;
D;224;2568646;26;20060816 01:19;P;;;;;;
D;224;2568646;26;20060816 01:19;V;;;;;;
D;224;2568646;26;20060816 01:19;V;;;;;;
B;224;2584730;27;20060816 01:19;;;21;TUKARA RD;SOUTH PENRITH;2750;565.8;M;20060622;20060720;308000;A;R;RESIDENCE;;GG;;0;AC485860;
C;224;2584730;27;20060816 01:19;302/260398;
D;224;2584730;27;20060816 01:19;P;;;;;;
D;224;2584730;27;20060816 01:19;P;;;;;;
D;224;2584730;27;20060816 01:19;V;;;;;;
D;224;2584730;27;20060816 01:19;V;;;;;;
B;224;2590081;28;20060816 01:19;;;11;ZEYA CL;ST CLAIR;2759;572.6;M;20060613;20060726;330000;A;R;RESIDENCE;;AA;;0;AC502674;
C;224;2590081;28;20060816 01:19;331/263037;
D;224;2590081;28;20060816 01:19;P;;;;;;
D;224;2590081;28;20060816 01:19;V;;;;;;
D;224;2590081;28;20060816 01:19;V;;;;;;
B;224;2590110;29;20060816 01:19;;;17;MINNEK CL;GLENMORE PARK;2745;726.9;M;20060524;20060728;440000;A;R;RESIDENCE;;KL;;0;AC508215;
C;224;2590110;29;20060816 01:19;542/849796;
D;224;2590110;29;20060816 01:19;P;;;;;;
D;224;2590110;29;20060816 01:19;P;;;;;;
D;224;2590110;29;20060816 01:19;V;;;;;;
D;224;2590110;29;20060816 01:19;V;;;;;;
B;224;2563349;30;20060816 01:19;;;4;MALDON ST;SOUTH PENRITH;2750;650.4;M;20060601;20060727;331500;A;R;RESIDENCE;;GG;;0;AC497505;
C;224;2563349;30;20060816 01:19;226/246058;
D;224;2563349;30;20060816 01:19;P;;;;;;
D;224;2563349;30;20060816 01:19;P;;;;;;
D;224;2563349;30;20060816 01:19;V;;;;;;
D;224;2563349;30;20060816 01:19;V;;;;;;
B;224;2563409;31;20060816 01:19;;;9;MAMBLE PL;SOUTH PENRITH;2750;803.6;M;20060605;20060714;362000;A;R;RESIDENCE;;GG;;0;AC492810;
C;224;2563409;31;20060816 01:19;417/258632;
D;224;2563409;31;20060816 01:19;P;;;;;;
D;224;2563409;31;20060816 01:19;P;;;;;;
D;224;2563409;31;20060816 01:19;V;;;;;;
D;224;2563409;31;20060816 01:19;V;;;;;;
B;224;2563412;32;20060816 01:19;;;12;MAMBLE PL;SOUTH PENRITH;2750;625.3;M;20060427;20060603;420000;A;R;RESIDENCE;;GG;;0;AC492123;
C;224;2563412;32;20060816 01:19;420/258632;
D;224;2563412;32;20060816 01:19;P;;;;;;
D;224;2563412;32;20060816 01:19;P;;;;;;
D;224;2563412;32;20060816 01:19;V;;;;;;
D;224;2563412;32;20060816 01:19;V;;;;;;
B;224;2574204;33;20060816 01:19;;;24;REBECCA ST;COLYTON;2760;619.6;M;20060329;20060731;355000;A;R;RESIDENCE;;AC;;0;AC510479;
C;224;2574204;33;20060816 01:19;14/243026;
D;224;2574204;33;20060816 01:19;P;;;;;;
D;224;2574204;33;20060816 01:19;V;;;;;;
B;224;2553146;34;20060816 01:19;;8;28;HAYNES ST;PENRITH;2750;;;20060611;20060724;195000;;R;RESIDENCE;8;;;0;AC502890;
C;224;2553146;34;20060816 01:19;8/SP20012;
D;224;2553146;34;20060816 01:19;P;;;;;;
D;224;2553146;34;20060816 01:19;P;;;;;;
D;224;2553146;34;20060816 01:19;V;;;;;;
D;224;2553146;34;20060816 01:19;V;;;;;;
B;224;2555892;35;20060816 01:19;;;14;IRELAND ST;ST CLAIR;2759;629;M;20060609;20060717;293000;A;R;RESIDENCE;;AA;;0;AC482285;
C;224;2555892;35;20060816 01:19;172/261699;
D;224;2555892;35;20060816 01:19;P;;;;;;
D;224;2555892;35;20060816 01:19;P;;;;;;
D;224;2555892;35;20060816 01:19;V;;;;;;
D;224;2555892;35;20060816 01:19;V;;;;;;
B;224;2560924;36;20060816 01:19;;5;146;LETHBRIDGE ST;PENRITH;2750;;;20060525;20060629;145000;;R;RESIDENCE;5;;;0;AC508496;
C;224;2560924;36;20060816 01:19;5/SP56152;
D;224;2560924;36;20060816 01:19;P;;;;;;
D;224;2560924;36;20060816 01:19;V;;;;;;
B;224;2563659;37;20060816 01:19;;;6;MANNING ST;KINGSWOOD;2747;556.4;M;20060630;20060728;225000;A;R;RESIDENCE;;GT;;0;AC500521;
C;224;2563659;37;20060816 01:19;11/237831;
D;224;2563659;37;20060816 01:19;P;;;;;;
D;224;2563659;37;20060816 01:19;P;;;;;;
D;224;2563659;37;20060816 01:19;V;;;;;;
D;224;2563659;37;20060816 01:19;V;;;;;;
B;224;2568867;38;20060816 01:19;;;10;NUNGEROO AVE;JAMISONTOWN;2750;652.6;M;20060519;20060712;357000;A;R;RESIDENCE;;GJ;;0;AC479925;
C;224;2568867;38;20060816 01:19;22/260697;
D;224;2568867;38;20060816 01:19;P;;;;;;
D;224;2568867;38;20060816 01:19;P;;;;;;
D;224;2568867;38;20060816 01:19;V;;;;;;
B;224;2577069;39;20060816 01:19;;;36;SANDPIPER CRES;CLAREMONT MEADOWS;2747;615.9;M;20060426;20060607;360000;A;R;RESIDENCE;;AM;;0;AC486504;
C;224;2577069;39;20060816 01:19;3118/813518;
D;224;2577069;39;20060816 01:19;P;;;;;;
D;224;2577069;39;20060816 01:19;P;;;;;;
D;224;2577069;39;20060816 01:19;V;;;;;;
B;224;2579647;40;20060816 01:19;;;7;SPOONBILL ST;ERSKINE PARK;2759;752.1;M;20060528;20060710;380000;A;R;RESIDENCE;;AA;;0;AC471757;
C;224;2579647;40;20060816 01:19;35/706344;
D;224;2579647;40;20060816 01:19;P;;;;;;
D;224;2579647;40;20060816 01:19;P;;;;;;
D;224;2579647;40;20060816 01:19;V;;;;;;
B;224;2579737;41;20060816 01:19;;;103;STAFFORD ST;PENRITH;2750;;;20060603;20060731;340000;A;R;RESIDENCE;;GE;;0;AC509807;
C;224;2579737;41;20060816 01:19;49/29662;
D;224;2579737;41;20060816 01:19;P;;;;;;
D;224;2579737;41;20060816 01:19;P;;;;;;
D;224;2579737;41;20060816 01:19;V;;;;;;
B;224;2587678;42;20060816 01:19;;;5;WESTBANK AVE;EMU PLAINS;2750;752.5;M;20060613;20060721;400000;A;R;RESIDENCE;;GL;;0;AC506213;
C;224;2587678;42;20060816 01:19;243/204977;
D;224;2587678;42;20060816 01:19;P;;;;;;
D;224;2587678;42;20060816 01:19;P;;;;;;
D;224;2587678;42;20060816 01:19;V;;;;;;
D;224;2587678;42;20060816 01:19;V;;;;;;
B;224;2587773;43;20060816 01:19;;;40;WHISTLER CRES;ERSKINE PARK;2759;628.4;M;20060524;20060710;280000;A;R;RESIDENCE;;AA;;0;AC465708;
C;224;2587773;43;20060816 01:19;3144/713741;
D;224;2587773;43;20060816 01:19;P;;;;;;
D;224;2587773;43;20060816 01:19;V;;;;;;
D;224;2587773;43;20060816 01:19;V;;;;;;
B;224;2574413;44;20060816 01:19;;;15;REGENTVILLE RD;GLENMORE PARK;2745;585.6;M;20060613;20060725;356000;A;R;RESIDENCE;;KL;;0;AC503544;
C;224;2574413;44;20060816 01:19;4909/826298;
D;224;2574413;44;20060816 01:19;P;;;;;;
D;224;2574413;44;20060816 01:19;V;;;;;;
D;224;2574413;44;20060816 01:19;V;;;;;;
B;224;2574476;45;20060816 01:19;"SUMMITVIEW";19;41;REGENTVILLE RD;GLENMORE PARK;2745;285.3;M;20060619;20060724;308000;A;R;RESIDENCE;;KL;;0;AC504474;
C;224;2574476;45;20060816 01:19;22/270142;
D;224;2574476;45;20060816 01:19;P;;;;;;
D;224;2574476;45;20060816 01:19;P;;;;;;
D;224;2574476;45;20060816 01:19;V;;;;;;
B;224;2582540;46;20060816 01:19;;;98 A;THE DRIFTWAY;LONDONDERRY;2753;1.62;H;20060607;20060720;193750;R;R;RESIDENCE;;RD;;0;AC480298;
C;224;2582540;46;20060816 01:19;12/D/25020;
D;224;2582540;46;20060816 01:19;P;;;;;;
D;224;2582540;46;20060816 01:19;V;;;;;;
D;224;2582540;46;20060816 01:19;V;;;;;;
D;224;2582540;46;20060816 01:19;V;;;;;;
D;224;2582540;46;20060816 01:19;V;;;;;;
D;224;2582540;46;20060816 01:19;V;;;;;;
D;224;2582540;46;20060816 01:19;V;;;;;;
D;224;2582540;46;20060816 01:19;V;;;;;;
B;224;2561199;47;20060816 01:19;;;33;LIDDLE ST;NORTH ST MARYS;2760;663.9;M;20060613;20060714;200500;A;R;RESIDENCE;;AE;;0;AC482647;
C;224;2561199;47;20060816 01:19;38/31611;
D;224;2561199;47;20060816 01:19;P;;;;;;
D;224;2561199;47;20060816 01:19;P;;;;;;
D;224;2561199;47;20060816 01:19;V;;;;;;
B;224;2569240;48;20060816 01:19;;;5;OLDHAM AVE;WERRINGTON COUNTY;2747;635.2;M;20060508;20060609;320000;A;V;VACANT LAND;;GU;;0;AC506528;
C;224;2569240;48;20060816 01:19;1021/260411;
D;224;2569240;48;20060816 01:19;P;;;;;;
D;224;2569240;48;20060816 01:19;P;;;;;;
D;224;2569240;48;20060816 01:19;V;;;;;;
D;224;2569240;48;20060816 01:19;V;;;;;;
B;224;2572018;49;20060816 01:19;;;8;PEPPERTREE DR;ERSKINE PARK;2759;629;M;20060613;20060725;342500;A;R;RESIDENCE;;AA;;0;AC502039;
C;224;2572018;49;20060816 01:19;135/703879;
D;224;2572018;49;20060816 01:19;P;;;;;;
D;224;2572018;49;20060816 01:19;P;;;;;;
D;224;2572018;49;20060816 01:19;V;;;;;;
D;224;2572018;49;20060816 01:19;V;;;;;;
B;224;2577295;50;20060816 01:19;;5;24;SANTLEY CRES;KINGSWOOD;2747;;;20060609;20060728;195000;;R;RESIDENCE;5;;;0;AC494438;
C;224;2577295;50;20060816 01:19;5/SP21995;
D;224;2577295;50;20060816 01:19;P;;;;;;
D;224;2577295;50;20060816 01:19;V;;;;;;
B;224;2558923;51;20060816 01:19;;;4;KINGSBURY PL;KINGSWOOD;2747;352.4;M;20060524;20060628;301500;A;R;RESIDENCE;;GT;;0;AC460661;
C;224;2558923;51;20060816 01:19;4/709261;
D;224;2558923;51;20060816 01:19;P;;;;;;
D;224;2558923;51;20060816 01:19;P;;;;;;
D;224;2558923;51;20060816 01:19;V;;;;;;
D;224;2558923;51;20060816 01:19;V;;;;;;
B;224;2561384;52;20060816 01:19;;;83;LINDEN CRES;CRANEBROOK;2749;800;M;20060504;20060615;570000;A;R;RESIDENCE;;AV;;0;AC492708;
C;224;2561384;52;20060816 01:19;812/1003225;
D;224;2561384;52;20060816 01:19;P;;;;;;
D;224;2561384;52;20060816 01:19;P;;;;;;
D;224;2561384;52;20060816 01:19;V;;;;;;
B;224;2561462;53;20060816 01:19;;;12;LINDSAY CRES;SOUTH PENRITH;2750;722;M;20060530;20060721;406000;A;R;RESIDENCE;;GG;;0;AC488228;
C;224;2561462;53;20060816 01:19;16/259253;
D;224;2561462;53;20060816 01:19;P;;;;;;
D;224;2561462;53;20060816 01:19;P;;;;;;
D;224;2561462;53;20060816 01:19;V;;;;;;
D;224;2561462;53;20060816 01:19;V;;;;;;
B;224;2564076;54;20060816 01:19;;;24;MARK ST;ST MARYS;2760;727.2;M;20060207;20060725;340000;A;R;RESIDENCE;;AC;;0;AC484140;
C;224;2564076;54;20060816 01:19;16/239107;
D;224;2564076;54;20060816 01:19;P;;;;;;
D;224;2564076;54;20060816 01:19;V;;;;;;
D;224;2564076;54;20060816 01:19;V;;;;;;
B;224;2566793;55;20060816 01:19;;;1248;MULGOA RD;MULGOA;2745;1208;M;20060527;20060721;357500;A;R;RESIDENCE;;BS;;0;AC497291;
C;224;2566793;55;20060816 01:19;8/236463;
D;224;2566793;55;20060816 01:19;P;;;;;;
D;224;2566793;55;20060816 01:19;P;;;;;;
D;224;2566793;55;20060816 01:19;V;;;;;;
D;224;2566793;55;20060816 01:19;V;;;;;;
B;224;2588255;56;20060816 01:19;;;20;WILLOW TREE AVE;EMU PLAINS;2750;695.6;M;20060526;20060719;365000;A;R;RESIDENCE;;GC;;0;AC480222;
C;224;2588255;56;20060816 01:19;51/204974;
D;224;2588255;56;20060816 01:19;P;;;;;;
D;224;2588255;56;20060816 01:19;P;;;;;;
D;224;2588255;56;20060816 01:19;V;;;;;;
D;224;2588255;56;20060816 01:19;V;;;;;;
B;224;2553920;57;20060816 01:19;;;90;HEWITT ST;COLYTON;2760;353;M;20060531;20060714;297500;A;R;RESIDENCE;;AC;;0;AC493556;
C;224;2553920;57;20060816 01:19;5/845677;
D;224;2553920;57;20060816 01:19;P;;;;;;
D;224;2553920;57;20060816 01:19;P;;;;;;
D;224;2553920;57;20060816 01:19;V;;;;;;
D;224;2553920;57;20060816 01:19;V;;;;;;
B;224;2559077;58;20060816 01:19;;;1;KIPLING DR;COLYTON;2760;632.3;M;20060615;20060714;257000;A;R;RESIDENCE;;AC;;0;AC469352;
C;224;2559077;58;20060816 01:19;27/241119;
D;224;2559077;58;20060816 01:19;P;;;;;;
D;224;2559077;58;20060816 01:19;V;;;;;;
D;224;2559077;58;20060816 01:19;V;;;;;;
B;224;2559109;59;20060816 01:19;;;3;KNIGHT CL;KINGSWOOD;2747;376.3;M;20060526;20060707;235000;A;R;RESIDENCE;;GT;;0;AC466628;
C;224;2559109;59;20060816 01:19;27/711440;
D;224;2559109;59;20060816 01:19;P;;;;;;
D;224;2559109;59;20060816 01:19;V;;;;;;
B;224;2564192;60;20060816 01:19;;4;33;MARSDEN RD;ST MARYS;2760;;;20060522;20060728;245000;;R;RESIDENCE;4;;;0;AC508210;
C;224;2564192;60;20060816 01:19;4/SP30787;
D;224;2564192;60;20060816 01:19;P;;;;;;
D;224;2564192;60;20060816 01:19;V;;;;;;
D;224;2564192;60;20060816 01:19;V;;;;;;
B;224;2564304;61;20060816 01:19;;;22;MARTHA CRES;CRANEBROOK;2749;629.2;M;20060524;20060706;269000;A;R;RESIDENCE;;AV;;0;AC464247;
C;224;2564304;61;20060816 01:19;316/705900;
D;224;2564304;61;20060816 01:19;P;;;;;;
D;224;2564304;61;20060816 01:19;P;;;;;;
D;224;2564304;61;20060816 01:19;V;;;;;;
D;224;2564304;61;20060816 01:19;V;;;;;;
B;224;2566972;62;20060816 01:19;;6;209;MULGOA RD;JAMISONTOWN;2750;;;20060501;20060725;270000;;R;RESIDENCE;6;;;0;AC501675;
C;224;2566972;62;20060816 01:19;6/SP35277;
D;224;2566972;62;20060816 01:19;P;;;;;;
D;224;2566972;62;20060816 01:19;V;;;;;;
D;224;2566972;62;20060816 01:19;V;;;;;;
B;224;2572303;63;20060816 01:19;;;85;PINDARI DR;SOUTH PENRITH;2750;651.8;M;20060518;20060629;341000;A;R;RESIDENCE;;GG;;0;AC479098;
C;224;2572303;63;20060816 01:19;413/250707;
D;224;2572303;63;20060816 01:19;P;;;;;;
D;224;2572303;63;20060816 01:19;V;;;;;;
B;224;2574989;64;20060816 01:19;;;3;RIGNEY PL;CRANEBROOK;2749;631.9;M;20060622;20060720;286000;A;R;RESIDENCE;;AV;;0;AC500117;
C;224;2574989;64;20060816 01:19;456/706901;
D;224;2574989;64;20060816 01:19;P;;;;;;
D;224;2574989;64;20060816 01:19;V;;;;;;
B;224;2585646;65;20060816 01:19;;;202;VICTORIA ST;KINGSWOOD;2747;581.7;M;20060606;20060713;312000;A;R;RESIDENCE;;GU;;0;AC481700;
C;224;2585646;65;20060816 01:19;3/410829;
D;224;2585646;65;20060816 01:19;P;;;;;;
D;224;2585646;65;20060816 01:19;P;;;;;;
D;224;2585646;65;20060816 01:19;V;;;;;;
D;224;2585646;65;20060816 01:19;V;;;;;;
B;224;2567045;66;20060816 01:19;"MOUNTAINVIEW RETREAT";121;37;MULGOA RD;PENRITH;2750;;;20060616;20060728;265000;;R;RESIDENCE;121;;;0;AC495799;
C;224;2567045;66;20060816 01:19;121/SP48437;
D;224;2567045;66;20060816 01:19;P;;;;;;
D;224;2567045;66;20060816 01:19;V;;;;;;
B;224;2569735;67;20060816 01:19;;;2;OSPREY AVE;GLENMORE PARK;2745;543.9;M;20060524;20060720;465001;A;R;RESIDENCE;;KN;;0;AC486556;
C;224;2569735;67;20060816 01:19;6767/882806;
D;224;2569735;67;20060816 01:19;P;;;;;;
D;224;2569735;67;20060816 01:19;P;;;;;;
D;224;2569735;67;20060816 01:19;V;;;;;;
D;224;2569735;67;20060816 01:19;V;;;;;;
B;224;2577899;68;20060816 01:19;;;60;SHADLOW CRES;ST CLAIR;2759;625.2;M;20060627;20060725;380000;A;R;RESIDENCE;;AA;;0;AC505703;
C;224;2577899;68;20060816 01:19;57/261158;
D;224;2577899;68;20060816 01:19;P;;;;;;
D;224;2577899;68;20060816 01:19;P;;;;;;
D;224;2577899;68;20060816 01:19;V;;;;;;
B;224;2580528;69;20060816 01:19;;;18;STRAUSS RD;ST CLAIR;2759;561;M;20060606;20060724;313000;A;R;RESIDENCE;;AA;;0;AC491177;
C;224;2580528;69;20060816 01:19;315/705594;
D;224;2580528;69;20060816 01:19;P;;;;;;
D;224;2580528;69;20060816 01:19;P;;;;;;
D;224;2580528;69;20060816 01:19;V;;;;;;
D;224;2580528;69;20060816 01:19;V;;;;;;
B;224;2583111;70;20060816 01:19;;;13;THE ROAD;PENRITH;2750;682;M;20060628;20060724;275000;A;R;RESIDENCE;;GC;;0;AC494977;
C;224;2583111;70;20060816 01:19;64/259119;
D;224;2583111;70;20060816 01:19;P;;;;;;
D;224;2583111;70;20060816 01:19;P;;;;;;
D;224;2583111;70;20060816 01:19;V;;;;;;
B;224;2588549;71;20060816 01:19;;;62;WINDRUSH CCT;ST CLAIR;2759;576;M;20060719;20060719;13500;A;R;RESIDENCE;;AA;;0;AC508607;
C;224;2588549;71;20060816 01:19;4597/263114;
D;224;2588549;71;20060816 01:19;P;;;;;;
D;224;2588549;71;20060816 01:19;V;;;;;;
D;224;2588549;71;20060816 01:19;V;;;;;;
D;224;2588549;71;20060816 01:19;V;;;;;;
