A;539;20060801 01:16;VALNET;
B;539;456049;1;20060801 01:16;;4;41;CARINYA ST;QUEANBEYAN;2620;;;20060512;20060621;205000;;R;RESIDENCE;4;;;0;AC408777;
C;539;456049;1;20060801 01:16;4/SP64019;
D;539;456049;1;20060801 01:16;P;;;;;;
D;539;456049;1;20060801 01:16;V;;;;;;
D;539;456049;1;20060801 01:16;V;;;;;;
B;539;456109;2;20060801 01:16;;;4;CAROLINE PL;QUEANBEYAN;2620;689.2;M;20060531;20060613;330000;A;R;RESIDENCE;;HT;;0;AC458073;
C;539;456109;2;20060801 01:16;32/264406;
D;539;456109;2;20060801 01:16;P;;;;;;
D;539;456109;2;20060801 01:16;P;;;;;;
D;539;456109;2;20060801 01:16;V;;;;;;
D;539;456109;2;20060801 01:16;V;;;;;;
D;539;456109;2;20060801 01:16;V;;;;;;
B;539;453580;3;20060801 01:16;;;28;AGNES AVE;LETCHWORTH;2620;695.5;M;20060609;20060704;397000;A;R;RESIDENCE;;AE;AC;0;AC446421;
C;539;453580;3;20060801 01:16;59/14341;
D;539;453580;3;20060801 01:16;P;;;;;;
D;539;453580;3;20060801 01:16;P;;;;;;
D;539;453580;3;20060801 01:16;V;;;;;;
D;539;453580;3;20060801 01:16;V;;;;;;
B;539;456382;4;20060801 01:16;;;9;CHAPMAN ST;DODSWORTH;2620;4125;M;20060510;20060620;1375000;I;3;;;MC;IW;0;AC445021;
C;539;456382;4;20060801 01:16;2/747908;
D;539;456382;4;20060801 01:16;P;;;;;;
D;539;456382;4;20060801 01:16;V;;;;;;
B;539;456479;5;20060801 01:16;;6;3;CHARLES ST;QUEANBEYAN;2620;;;20060524;20060704;97000;;R;RESIDENCE;6;;;0;AC456843;
C;539;456479;5;20060801 01:16;6/SP22143;
D;539;456479;5;20060801 01:16;P;;;;;;
D;539;456479;5;20060801 01:16;V;;;;;;
B;539;453869;6;20060801 01:16;;18;10;ARTHUR ST;LETCHWORTH;2620;;;20060531;20060629;90000;;R;RESIDENCE;18;;;0;AC447091;
C;539;453869;6;20060801 01:16;18/SP17679;
D;539;453869;6;20060801 01:16;P;;;;;;
D;539;453869;6;20060801 01:16;V;;;;;;
D;539;453869;6;20060801 01:16;V;;;;;;
B;539;453926;7;20060801 01:16;;;22;ASH ST;KARABAR;2620;690.4;M;20060526;20060630;375000;A;R;RESIDENCE;;HT;;0;AC459031;
C;539;453926;7;20060801 01:16;72/709292;
D;539;453926;7;20060801 01:16;P;;;;;;
D;539;453926;7;20060801 01:16;V;;;;;;
B;539;454027;8;20060801 01:16;;1;54;ATKINSON ST;QUEANBEYAN;2620;;;20060601;20060714;198000;;R;RESIDENCE;1;;;0;AC474115;
C;539;454027;8;20060801 01:16;1/SP12153;
D;539;454027;8;20060801 01:16;P;;;;;;
D;539;454027;8;20060801 01:16;P;;;;;;
D;539;454027;8;20060801 01:16;V;;;;;;
B;539;454472;9;20060801 01:16;;;41;NAYLOR ST;LETCHWORTH;2620;733.9;M;20060505;20060601;362000;A;R;RESIDENCE;;AN;;0;AC461830;
C;539;454472;9;20060801 01:16;3/261419;
D;539;454472;9;20060801 01:16;P;;;;;;
D;539;454472;9;20060801 01:16;P;;;;;;
D;539;454472;9;20060801 01:16;V;;;;;;
D;539;454472;9;20060801 01:16;V;;;;;;
B;539;454749;10;20060801 01:16;;;62;BICENTENNIAL DR;JERRABOMBERRA;2619;698.8;M;20060627;20060710;485000;A;R;RESIDENCE;;DJ;;0;AC477700;
C;539;454749;10;20060801 01:16;1026/862496;
D;539;454749;10;20060801 01:16;P;;;;;;
D;539;454749;10;20060801 01:16;P;;;;;;
D;539;454749;10;20060801 01:16;V;;;;;;
D;539;454749;10;20060801 01:16;V;;;;;;
B;539;454846;11;20060801 01:16;;;2;BIRCH WAY;JERRABOMBERRA;2619;579.6;M;20060630;20060706;310000;A;R;RESIDENCE;;DZ;;0;AC466259;
C;539;454846;11;20060801 01:16;347/791870;
D;539;454846;11;20060801 01:16;P;;;;;;
D;539;454846;11;20060801 01:16;V;;;;;;
B;539;455062;12;20060801 01:16;;8;47;BOOTH ST;QUEANBEYAN;2620;;;20060526;20060707;195000;;R;RESIDENCE;8;;;0;AC472579;
C;539;455062;12;20060801 01:16;8/SP13688;
D;539;455062;12;20060801 01:16;P;;;;;;
D;539;455062;12;20060801 01:16;P;;;;;;
D;539;455062;12;20060801 01:16;V;;;;;;
B;539;455307;13;20060801 01:16;;;7;BROUGHTON PL;QUEANBEYAN;2620;1730;M;20060508;20060703;745000;A;R;RESIDENCE;;UP;;0;AC445094;
C;539;455307;13;20060801 01:16;11, 12/8815;
D;539;455307;13;20060801 01:16;P;;;;;;
D;539;455307;13;20060801 01:16;V;;;;;;
B;539;466936;14;20060801 01:16;;8;3;VELACIA PL;QUEANBEYAN;2620;;;20060526;20060703;182000;;R;RESIDENCE;8;;XA;0;AC443982;
C;539;466936;14;20060801 01:16;8/SP7496;
D;539;466936;14;20060801 01:16;P;;;;;;
D;539;466936;14;20060801 01:16;V;;;;;;
D;539;466936;14;20060801 01:16;V;;;;;;
B;539;467103;15;20060801 01:16;;;27;WARATAH ST;QUEANBEYAN;2620;607;M;20060517;20060627;314000;A;R;RESIDENCE;;AF;;0;AC470880;
C;539;467103;15;20060801 01:16;293/240185;
D;539;467103;15;20060801 01:16;P;;;;;;
D;539;467103;15;20060801 01:16;V;;;;;;
B;539;467135;16;20060801 01:16;;;75;WATERFALL DR;JERRABOMBERRA;2619;1011;M;20060607;20060707;635000;A;R;RESIDENCE;;JB;;0;AC471714;
C;539;467135;16;20060801 01:16;31/1017138;
D;539;467135;16;20060801 01:16;P;;;;;;
D;539;467135;16;20060801 01:16;P;;;;;;
D;539;467135;16;20060801 01:16;V;;;;;;
D;539;467135;16;20060801 01:16;V;;;;;;
B;539;464428;17;20060801 01:16;;;18;RAILWAY AVE;LETCHWORTH;2620;642.8;M;20060601;20060629;335000;A;R;RESIDENCE;;AR;AC;0;AC446110;
C;539;464428;17;20060801 01:16;E/383194;
D;539;464428;17;20060801 01:16;P;;;;;;
D;539;464428;17;20060801 01:16;P;;;;;;
D;539;464428;17;20060801 01:16;V;;;;;;
B;539;467358;18;20060801 01:16;;;1 A;WILGABAR WAY;KARABAR;2620;550.1;M;20060607;20060718;430000;A;R;RESIDENCE;;AH;;0;AC477395;
C;539;467358;18;20060801 01:16;177/12746;
D;539;467358;18;20060801 01:16;P;;;;;;
D;539;467358;18;20060801 01:16;P;;;;;;
D;539;467358;18;20060801 01:16;V;;;;;;
D;539;467358;18;20060801 01:16;V;;;;;;
B;539;461827;19;20060801 01:16;;;136;MORTON ST;QUEANBEYAN;2620;815.7;M;20060504;20060608;270000;A;R;RESIDENCE;;AF;;0;AC410619;
C;539;461827;19;20060801 01:16;18/216046;
D;539;461827;19;20060801 01:16;P;;;;;;
D;539;461827;19;20060801 01:16;P;;;;;;
D;539;461827;19;20060801 01:16;V;;;;;;
B;539;456607;20;20060801 01:16;;6;81;COLLETT ST;QUEANBEYAN;2620;;;20060306;20060316;125000;;R;RESIDENCE;6;;;0;AC461795;
C;539;456607;20;20060801 01:16;6/SP43965;
D;539;456607;20;20060801 01:16;P;;;;;;
D;539;456607;20;20060801 01:16;V;;;;;;
B;539;464684;21;20060801 01:16;;;39;WOODHILL LINK;JERRABOMBERRA;2619;810.1;M;20060629;20060629;540000;A;R;RESIDENCE;;DJ;;0;AC447903;
C;539;464684;21;20060801 01:16;1185/1002708;
D;539;464684;21;20060801 01:16;P;;;;;;
D;539;464684;21;20060801 01:16;P;;;;;;
D;539;464684;21;20060801 01:16;V;;;;;;
B;539;464780;22;20060801 01:16;;;6;ROSEWOOD GLEN;JERRABOMBERRA;2619;534.2;M;20060602;20060706;455000;A;R;RESIDENCE;;DZ;;0;AC458654;
C;539;464780;22;20060801 01:16;375/825090;
D;539;464780;22;20060801 01:16;P;;;;;;
D;539;464780;22;20060801 01:16;P;;;;;;
D;539;464780;22;20060801 01:16;V;;;;;;
B;539;456671;23;20060801 01:16;;18;90;COLLETT ST;QUEANBEYAN;2620;;;20060503;20060614;63000;;R;RESIDENCE;18;;;0;AC466645;
C;539;456671;23;20060801 01:16;18/SP15598;
D;539;456671;23;20060801 01:16;P;;;;;;
D;539;456671;23;20060801 01:16;V;;;;;;
B;539;459455;24;20060801 01:16;;;6;GILLMAN PL;QUEANBEYAN;2620;733.5;M;20060613;20060713;357000;A;R;RESIDENCE;;AH;;0;AC479350;
C;539;459455;24;20060801 01:16;7/225215;
D;539;459455;24;20060801 01:16;P;;;;;;
D;539;459455;24;20060801 01:16;P;;;;;;
D;539;459455;24;20060801 01:16;V;;;;;;
B;539;459483;25;20060801 01:16;;5;31;GILMORE RD;QUEANBEYAN;2620;;;20060530;20060620;163700;;R;RESIDENCE;5;;;0;AC454356;
C;539;459483;25;20060801 01:16;5/SP22472;
D;539;459483;25;20060801 01:16;P;;;;;;
D;539;459483;25;20060801 01:16;P;;;;;;
D;539;459483;25;20060801 01:16;V;;;;;;
