A;678;20060716 01:48;VALNET;
B;678;3159590;1;20060716 01:48;;2;64;NIAGARA ST;ARMIDALE;2350;;;20060518;20060621;129000;;V;VACANT LAND;2;;;0;AC418788;
C;678;3159590;1;20060716 01:48;2/SP74555;
D;678;3159590;1;20060716 01:48;P;;;;;;
D;678;3159590;1;20060716 01:48;V;;;;;;
B;678;1844997;2;20060716 01:48;;;1;LITTLE PLAINS RD;ABERFOYLE;2350;513.1;H;20060607;20060607;1720000;R;3;FARM;;TZ;;0;AC387338;
C;678;1844997;2;20060716 01:48;PT 136/751455;
D;678;1844997;2;20060716 01:48;P;;;;;;
D;678;1844997;2;20060716 01:48;V;;;;;;
B;678;1845475;3;20060716 01:48;;;147;ROMANI RD;BOOROLONG;2365;609.8;H;20060504;20060630;1429750;R;3;FARMLAND;;GZ;;0;AC440177;
C;678;1845475;3;20060716 01:48;14, 28/755842;
D;678;1845475;3;20060716 01:48;P;;;;;;
D;678;1845475;3;20060716 01:48;P;;;;;;
D;678;1845475;3;20060716 01:48;V;;;;;;
B;678;1843995;4;20060716 01:48;;;128;KIRBY RD;DUVAL;2350;16.81;H;20060421;20060623;455000;R;R;RESIDENCE;;EX;;0;AC438605;
C;678;1843995;4;20060716 01:48;10/775972;
D;678;1843995;4;20060716 01:48;P;;;;;;
D;678;1843995;4;20060716 01:48;P;;;;;;
D;678;1843995;4;20060716 01:48;V;;;;;;
D;678;1843995;4;20060716 01:48;V;;;;;;
B;678;1844514;5;20060716 01:48;;;578;PUDDLEDOCK RD;TILBUSTER;2350;40;H;20060410;20060515;455000;R;R;RESIDENCE;;SZ;;0;AC402135;
C;678;1844514;5;20060716 01:48;10/748917;
D;678;1844514;5;20060716 01:48;P;;;;;;
D;678;1844514;5;20060716 01:48;P;;;;;;
D;678;1844514;5;20060716 01:48;V;;;;;;
D;678;1844514;5;20060716 01:48;V;;;;;;
B;678;2751893;6;20060716 01:48;;;190;MANN ST;ARMIDALE;2350;537.5;M;20060508;20060609;196000;A;R;RESIDENCE;;AE;;0;AC410518;
C;678;2751893;6;20060716 01:48;C/387901;
D;678;2751893;6;20060716 01:48;P;;;;;;
D;678;2751893;6;20060716 01:48;V;;;;;;
B;678;2754731;7;20060716 01:48;;;10;WADE AVE;ARMIDALE;2350;674.5;M;20060511;20060526;275000;A;R;RESIDENCE;;AC;;0;AC412456;
C;678;2754731;7;20060716 01:48;3/366555;
D;678;2754731;7;20060716 01:48;P;;;;;;
D;678;2754731;7;20060716 01:48;P;;;;;;
D;678;2754731;7;20060716 01:48;V;;;;;;
D;678;2754731;7;20060716 01:48;V;;;;;;
B;678;2754779;8;20060716 01:48;;;7;WEBB PL;ARMIDALE;2350;1613.1;M;20060323;20060503;90000;I;V;VACANT LAND;;FA;;0;AC353921;
C;678;2754779;8;20060716 01:48;4/248177;
D;678;2754779;8;20060716 01:48;P;;;;;;
D;678;2754779;8;20060716 01:48;P;;;;;;
D;678;2754779;8;20060716 01:48;V;;;;;;
B;678;2749410;9;20060716 01:48;;;21;DREW ST;ARMIDALE;2350;1593;M;20051128;20051128;110000;I;R;RESIDENCE;;FA;;0;AC446598;
C;678;2749410;9;20060716 01:48;8/39013;
D;678;2749410;9;20060716 01:48;P;;;;;;
D;678;2749410;9;20060716 01:48;V;;;;;;
D;678;2749410;9;20060716 01:48;V;;;;;;
