A;012;20061001 01:03;VALNET;
B;012;296169;1;20061001 01:03;;;27;ANDREW ST;SINGLETON;2330;1107;M;20060713;20060817;372000;A;R;RESIDENCE;;AH;;0;AC591260;
C;012;296169;1;20061001 01:03;1/1055032;
D;012;296169;1;20061001 01:03;P;;;;;;
D;012;296169;1;20061001 01:03;P;;;;;;
D;012;296169;1;20061001 01:03;V;;;;;;
D;012;296169;1;20061001 01:03;V;;;;;;
B;012;296607;2;20061001 01:03;;11;23;MITCHELL AVE;SINGLETON HEIGHTS;2330;;;20060630;20060811;129500;;R;RESIDENCE;11;;;0;AC602852;
C;012;296607;2;20061001 01:03;11/SP14709;
D;012;296607;2;20061001 01:03;P;;;;;;
D;012;296607;2;20061001 01:03;V;;;;;;
B;012;297136;3;20061001 01:03;;;19;CARRINGTON ST;GLENRIDDING;2330;1064;M;20060807;20060911;235000;R;R;RESIDENCE;;RU;;0;AC610335;
C;012;297136;3;20061001 01:03;1/986335;
D;012;297136;3;20061001 01:03;P;;;;;;
D;012;297136;3;20061001 01:03;P;;;;;;
D;012;297136;3;20061001 01:03;V;;;;;;
B;012;300121;4;20061001 01:03;;;7;RAWORTH ST;SINGLETON;2330;825.4;M;20060731;20060904;463000;A;R;RESIDENCE;;AL;;0;AC588984;
C;012;300121;4;20061001 01:03;12/260575;
D;012;300121;4;20061001 01:03;P;;;;;;
D;012;300121;4;20061001 01:03;P;;;;;;
D;012;300121;4;20061001 01:03;V;;;;;;
B;012;300156;5;20061001 01:03;;;15;RICHARDS AVE;SINGLETON HEIGHTS;2330;920.6;M;20060810;20060906;295000;A;R;RESIDENCE;;AA;;0;AC596708;
C;012;300156;5;20061001 01:03;977/263524;
D;012;300156;5;20061001 01:03;P;;;;;;
D;012;300156;5;20061001 01:03;V;;;;;;
D;012;300156;5;20061001 01:03;V;;;;;;
B;012;300499;6;20061001 01:03;;;6;THE GROVE;HUNTERVIEW;2330;800;M;20060718;20060822;125000;A;V;VACANT LAND;;AV;;0;AC596960;
C;012;300499;6;20061001 01:03;335/1001495;
D;012;300499;6;20061001 01:03;P;;;;;;
D;012;300499;6;20061001 01:03;V;;;;;;
B;012;303941;7;20061001 01:03;;;535;GLENDON RD;ROUGHIT;2330;10.71;H;20060801;20060905;560000;R;3;;;RH;;0;AC606697;
C;012;303941;7;20061001 01:03;3/247135;
D;012;303941;7;20061001 01:03;P;;;;;;
D;012;303941;7;20061001 01:03;P;;;;;;
D;012;303941;7;20061001 01:03;V;;;;;;
B;012;298679;8;20061001 01:03;;;53;HIGH ST;SINGLETON;2330;1012;M;20060901;20060901;240000;A;R;RESIDENCE;;AL;;0;AC589173;
C;012;298679;8;20061001 01:03;11/522623;
D;012;298679;8;20061001 01:03;P;;;;;;
D;012;298679;8;20061001 01:03;V;;;;;;
D;012;298679;8;20061001 01:03;V;;;;;;
B;012;298948;9;20061001 01:03;;4;5;JOHN ST;SINGLETON;2330;;;20060724;20060811;341000;;3;COMMERCIAL SH;4;;;0;AC602148;
C;012;298948;9;20061001 01:03;4/SP58987;
D;012;298948;9;20061001 01:03;P;;;;;;
D;012;298948;9;20061001 01:03;V;;;;;;
B;012;299291;10;20061001 01:03;;;18;LAWSON AVE;SINGLETON HEIGHTS;2330;600.7;M;20060719;20060830;249000;A;R;RESIDENCE;;AG;;0;AC587371;
C;012;299291;10;20061001 01:03;10/235799;
D;012;299291;10;20061001 01:03;P;;;;;;
D;012;299291;10;20061001 01:03;V;;;;;;
B;012;304726;11;20061001 01:03;;;182;WAMBO RD;BULGA;2330;27.62;H;20060728;20060901;660000;R;R;RESIDENCE;;RS;;0;AC599166;
C;012;304726;11;20061001 01:03;1/790963;
D;012;304726;11;20061001 01:03;P;;;;;;
D;012;304726;11;20061001 01:03;P;;;;;;
D;012;304726;11;20061001 01:03;V;;;;;;
D;012;304726;11;20061001 01:03;V;;;;;;
B;012;299545;12;20061001 01:03;;;22;MAITLAND RD;SINGLETON;2330;986.4;M;20060531;20060623;280000;A;R;RESIDENCE;;AH;;0;AC578310;
C;012;299545;12;20061001 01:03;14/23648;
D;012;299545;12;20061001 01:03;P;;;;;;
D;012;299545;12;20061001 01:03;P;;;;;;
D;012;299545;12;20061001 01:03;V;;;;;;
B;012;302451;13;20061001 01:03;;;260;WATTLE PONDS RD;WATTLE PONDS;2330;8009;M;20060505;20060609;525500;R;R;RESIDENCE;;RR;;0;AC593005;
C;012;302451;13;20061001 01:03;3/877394;
D;012;302451;13;20061001 01:03;P;;;;;;
D;012;302451;13;20061001 01:03;P;;;;;;
D;012;302451;13;20061001 01:03;V;;;;;;
D;012;302451;13;20061001 01:03;V;;;;;;
B;012;3117218;14;20061001 01:03;;;27;SINCLAIR AVE;SINGLETON HEIGHTS;2330;1733;M;20060802;20060830;200000;A;R;RESIDENCE;;AV;;0;AC589231;
