A;158;20061201 01:15;VALNET;
B;158;1741387;1;20061201 01:15;;;200;SUMMERLAND WAY;KYOGLE;2474;1113;M;20061004;20061025;176000;Z;R;RESIDENCE;;AA;;0;AC751425;
C;158;1741387;1;20061201 01:15;164/755734;
D;158;1741387;1;20061201 01:15;P;;;;;;
D;158;1741387;1;20061201 01:15;P;;;;;;
D;158;1741387;1;20061201 01:15;V;;;;;;
B;158;1741720;2;20061201 01:15;;;24;JAMES ST;GENEVA;2474;1026;M;20060926;20061031;270000;Z;R;RESIDENCE;;AB;;0;AC735154;
C;158;1741720;2;20061201 01:15;302/260861;
D;158;1741720;2;20061201 01:15;P;;;;;;
D;158;1741720;2;20061201 01:15;P;;;;;;
D;158;1741720;2;20061201 01:15;V;;;;;;
B;158;1742102;3;20061201 01:15;;;;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;36;H;20061011;20061102;195000;R;V;VACANT LAND;;RD;;0;AC748830;
C;158;1742102;3;20061201 01:15;302/843727;
D;158;1742102;3;20061201 01:15;P;;;;;;
D;158;1742102;3;20061201 01:15;P;;;;;;
D;158;1742102;3;20061201 01:15;V;;;;;;
B;158;1740501;4;20061201 01:15;;;6;CADDIE AVE;NEWPARK;2474;2001;M;20060922;20061101;300000;R;R;RESIDENCE;;AC;RR;0;AC737569;
C;158;1740501;4;20061201 01:15;16/703935;
D;158;1740501;4;20061201 01:15;P;;;;;;
D;158;1740501;4;20061201 01:15;P;;;;;;
D;158;1740501;4;20061201 01:15;V;;;;;;
D;158;1740501;4;20061201 01:15;V;;;;;;
B;158;1743437;5;20061201 01:15;;;49;HANSEN RD;TUNGLEBUNG;2469;58.46;H;20060908;20061004;430000;R;V;VACANT LAND;;RF;;0;AC742221;
C;158;1743437;5;20061201 01:15;PT 20/12585;
D;158;1743437;5;20061201 01:15;P;;;;;;
D;158;1743437;5;20061201 01:15;V;;;;;;
B;158;3201220;6;20061201 01:15;;;1373;COLLINS CREEK RD;COLLINS CREEK;2474;37.41;H;20060804;20060901;315000;R;V;VACANT LAND;;RD;;0;AC748162;
C;158;3201220;6;20061201 01:15;14/1084473;
D;158;3201220;6;20061201 01:15;P;;;;;;
D;158;3201220;6;20061201 01:15;P;;;;;;
D;158;3201220;6;20061201 01:15;V;;;;;;
D;158;3201220;6;20061201 01:15;V;;;;;;
B;158;3284370;7;20061201 01:15;;;;IRON POT CREEK RD;ETTRICK;2474;40;H;20061018;20061026;365000;;V;VACANT LAND;;;;0;AC713914;
C;158;3284370;7;20061201 01:15;54/719225;
D;158;3284370;7;20061201 01:15;P;;;;;;
D;158;3284370;7;20061201 01:15;V;;;;;;
D;158;3284370;7;20061201 01:15;V;;;;;;
B;158;3284375;8;20061201 01:15;;;716;WIANGAREE BACK RD;WEST WIANGAREE;2474;3;H;20060919;20061017;140000;;V;VACANT LAND;;;;0;AC723837;
C;158;3284375;8;20061201 01:15;11/1088330;
D;158;3284375;8;20061201 01:15;P;;;;;;
D;158;3284375;8;20061201 01:15;P;;;;;;
D;158;3284375;8;20061201 01:15;V;;;;;;
D;158;3284375;8;20061201 01:15;V;;;;;;
Z;44;8;8;26;
