A;109;20060716 01:31;VALNET;
B;109;1217814;9;20060716 01:31;FREEMASON HOTEL;;7;BANK ST;MOLONG;2866;1479;M;20060522;20060623;400000;Z;3;HOTEL;;AC;;0;AC423530;
C;109;1217814;9;20060716 01:31;294/626070;
D;109;1217814;9;20060716 01:31;P;;;;;;
D;109;1217814;9;20060716 01:31;V;;;;;;
D;109;1217814;9;20060716 01:31;V;;;;;;
B;109;1217819;10;20060716 01:31;;;12;BANK ST;MOLONG;2866;341.5;M;20060427;20060601;80000;Z;3;COMMERCIAL;;AC;;0;AC407403;
C;109;1217819;10;20060716 01:31;1/78266;
D;109;1217819;10;20060716 01:31;P;;;;;;
D;109;1217819;10;20060716 01:31;P;;;;;;
D;109;1217819;10;20060716 01:31;V;;;;;;
B;109;1217964;11;20060716 01:31;;;77;EDWARD ST;MOLONG;2866;1081;M;20060512;20060623;270000;Z;R;RESIDENCE;;AB;;0;AC431243;
C;109;1217964;11;20060716 01:31;A/335473;
D;109;1217964;11;20060716 01:31;P;;;;;;
D;109;1217964;11;20060716 01:31;V;;;;;;
B;109;1218021;12;20060716 01:31;;;54;GIDLEY ST;MOLONG;2866;486.9;M;20060525;20060609;175000;Z;R;RESIDENCE;;AB;;0;AC405839;
C;109;1218021;12;20060716 01:31;1/798282;
D;109;1218021;12;20060716 01:31;P;;;;;;
D;109;1218021;12;20060716 01:31;P;;;;;;
D;109;1218021;12;20060716 01:31;V;;;;;;
D;109;1218021;12;20060716 01:31;V;;;;;;
D;109;1218021;12;20060716 01:31;V;;;;;;
B;109;1218034;13;20060716 01:31;;;12;GIDLEY ST;MOLONG;2866;2410;M;20060227;20060512;421000;Z;3;COMMERCIAL;;AB;;0;AC413711;
C;109;1218034;13;20060716 01:31;50/612768;
D;109;1218034;13;20060716 01:31;P;;;;;;
D;109;1218034;13;20060716 01:31;P;;;;;;
D;109;1218034;13;20060716 01:31;V;;;;;;
B;109;1218045;14;20060716 01:31;;;31;GIDLEY ST;MOLONG;2866;848.3;M;20060306;20060418;195000;Z;R;RESIDENCE;;AB;;0;AC415746;
C;109;1218045;14;20060716 01:31;33/1070995;
D;109;1218045;14;20060716 01:31;P;;;;;;
D;109;1218045;14;20060716 01:31;P;;;;;;
D;109;1218045;14;20060716 01:31;V;;;;;;
B;109;1218056;15;20060716 01:31;;;6;GIDLEY ST;MOLONG;2866;1347;M;20060427;20060525;170000;Z;R;RESIDENCE;;AB;;0;AC422595;
C;109;1218056;15;20060716 01:31;A, B/18023;
D;109;1218056;15;20060716 01:31;P;;;;;;
D;109;1218056;15;20060716 01:31;V;;;;;;
B;109;2974396;16;20060716 01:31;;;1765;DAVYS PLAINS RD;CARGO;2800;13.7;H;20060404;20060505;337500;R;3;FARM;;HC;;0;AC400488;
C;109;2974396;16;20060716 01:31;103/1050519;
D;109;2974396;16;20060716 01:31;P;;;;;;
D;109;2974396;16;20060716 01:31;P;;;;;;
D;109;2974396;16;20060716 01:31;V;;;;;;
B;109;3222713;17;20060716 01:31;;;;DEDERANG ST;MANILDRA;2865;1.54;H;20050508;20060508;247500;Z;3;;;VM;;0;AC363552;
C;109;3222713;17;20060716 01:31;1/1085601;
D;109;3222713;17;20060716 01:31;P;;;;;;
D;109;3222713;17;20060716 01:31;V;;;;;;
B;109;3183437;18;20060716 01:31;;;;KING ST;MOLONG;2866;780.7;M;20060512;20060627;55000;Z;3;;;AW;;0;AC420988;
C;109;3183437;18;20060716 01:31;26/1083922;
D;109;3183437;18;20060716 01:31;P;;;;;;
D;109;3183437;18;20060716 01:31;V;;;;;;
D;109;3183437;18;20060716 01:31;V;;;;;;
D;109;3183437;18;20060716 01:31;V;;;;;;
D;109;3183437;18;20060716 01:31;V;;;;;;
D;109;3183437;18;20060716 01:31;V;;;;;;
D;109;3183437;18;20060716 01:31;V;;;;;;
D;109;3183437;18;20060716 01:31;V;;;;;;
D;109;3183437;18;20060716 01:31;V;;;;;;
B;109;3186569;19;20060716 01:31;;;;STANFORD RD;NASHDALE;2800;14.792;H;20050608;20050608;110000;R;V;VACANT LAND;;HC;RV;0;AB560701;
C;109;3186569;19;20060716 01:31;E/413215 2/1078464;
B;109;3190356;20;20060716 01:31;;;;WENZ LANE;CANOWINDRA;2804;4.176;H;20060403;20060428;72500;R;V;VACANT LAND;;HB;;0;AC421142;
C;109;3190356;20;20060716 01:31;104/1084552;
D;109;3190356;20;20060716 01:31;P;;;;;;
D;109;3190356;20;20060716 01:31;P;;;;;;
D;109;3190356;20;20060716 01:31;V;;;;;;
B;109;3238180;21;20060716 01:31;;;;MOUSEHOLE LANE;BOREE;2864;103.3;H;20051203;20060406;550000;R;V;VACANT LAND;;RE;;0;AC394853;
C;109;3238180;21;20060716 01:31;5/1091586;
D;109;3238180;21;20060716 01:31;P;;;;;;
D;109;3238180;21;20060716 01:31;V;;;;;;
D;109;3238180;21;20060716 01:31;V;;;;;;
B;109;3238416;22;20060716 01:31;;;;JENNINGS LANE;MOLONG;2866;4;H;20060628;20060630;185000;R;V;VACANT LAND;;HB;;0;AC437693;
C;109;3238416;22;20060716 01:31;202/1094278;
D;109;3238416;22;20060716 01:31;P;;;;;;
D;109;3238416;22;20060716 01:31;P;;;;;;
D;109;3238416;22;20060716 01:31;V;;;;;;
D;109;3238416;22;20060716 01:31;V;;;;;;
D;109;3238416;22;20060716 01:31;V;;;;;;
D;109;3238416;22;20060716 01:31;V;;;;;;
D;109;3238416;22;20060716 01:31;V;;;;;;
D;109;3238416;22;20060716 01:31;V;;;;;;
D;109;3238416;22;20060716 01:31;V;;;;;;
D;109;3238416;22;20060716 01:31;V;;;;;;
B;109;3259124;23;20060716 01:31;;;;"YALLEE";YEOVAL;2868;121.41;H;20060605;20060605;300000;;3;FARM;;;;0;AC388006;
C;109;3259124;23;20060716 01:31;53, 78/753222;
D;109;3259124;23;20060716 01:31;P;;;;;;
D;109;3259124;23;20060716 01:31;V;;;;;;
D;109;3259124;23;20060716 01:31;V;;;;;;
B;109;3257904;24;20060716 01:31;;;;FISHER ST;CARGO;2800;1.85;H;20060510;20060614;79000;;R;RESIDENCE;;;;0;AC384121;
C;109;3257904;24;20060716 01:31;30, 44/750145;
D;109;3257904;24;20060716 01:31;P;;;;;;
D;109;3257904;24;20060716 01:31;P;;;;;;
D;109;3257904;24;20060716 01:31;V;;;;;;
B;109;3257920;25;20060716 01:31;;;;"PATTERSON'S";YEOVAL;2866;118.2;H;20060605;20060605;116800;;3;FARM;;;;0;AC387996;
C;109;3257920;25;20060716 01:31;1/736237;
D;109;3257920;25;20060716 01:31;P;;;;;;
D;109;3257920;25;20060716 01:31;V;;;;;;
D;109;3257920;25;20060716 01:31;V;;;;;;
Z;138;25;25;86;
