A;088;20060816 01:07;VALNET;
B;088;3044803;1;20060816 01:07;;204;7;ABBOTT ST;CAMMERAY;2062;;;20060602;20060714;518500;;R;RESIDENCE;8;;;0;AC492780;
C;088;3044803;1;20060816 01:07;8/SP70939;
D;088;3044803;1;20060816 01:07;P;;;;;;
D;088;3044803;1;20060816 01:07;V;;;;;;
B;088;3078473;2;20060816 01:07;;1001;11;CHANDOS ST;ST LEONARDS;2065;;;20060522;20060714;585000;;R;RESIDENCE;62;;;0;AC485539;
C;088;3078473;2;20060816 01:07;62/SP72241;
D;088;3078473;2;20060816 01:07;P;;;;;;
D;088;3078473;2;20060816 01:07;V;;;;;;
B;088;3101892;3;20060816 01:07;;;166;PACIFIC HWY;NORTH SYDNEY;2060;;;20060530;20060530;100000;;3;3 CAR SPACES;26;;;0;AC491336;
C;088;3101892;3;20060816 01:07;26/SP72629;
D;088;3101892;3;20060816 01:07;P;;;;;;
D;088;3101892;3;20060816 01:07;V;;;;;;
B;088;3101892;4;20060816 01:07;;;166;PACIFIC HWY;NORTH SYDNEY;2060;;;20060530;20060530;100000;;3;3 CAR SPACES;27;;;0;AC491336;
C;088;3101892;4;20060816 01:07;27/SP72629;
D;088;3101892;4;20060816 01:07;P;;;;;;
D;088;3101892;4;20060816 01:07;V;;;;;;
B;088;3101892;5;20060816 01:07;;;166;PACIFIC HWY;NORTH SYDNEY;2060;;;20060530;20060530;100000;;3;3 CAR SPACES;28;;;0;AC491336;
C;088;3101892;5;20060816 01:07;28/SP72629;
D;088;3101892;5;20060816 01:07;P;;;;;;
D;088;3101892;5;20060816 01:07;V;;;;;;
B;088;3066023;6;20060816 01:07;;704 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20060615;20060717;340000;;R;RESIDENCE;58;;;0;AC479554;
C;088;3066023;6;20060816 01:07;58/SP71980;
D;088;3066023;6;20060816 01:07;P;;;;;;
D;088;3066023;6;20060816 01:07;V;;;;;;
B;088;3099464;7;20060816 01:07;MILSONS LANDING;804;6 A;GLEN ST;MILSONS POINT;2061;;;20060617;20060731;890000;;3;COMMERCIAL UN;27;;;0;AC499234;
C;088;3099464;7;20060816 01:07;27/SP72642;
D;088;3099464;7;20060816 01:07;P;;;;;;
D;088;3099464;7;20060816 01:07;V;;;;;;
D;088;3099464;7;20060816 01:07;V;;;;;;
B;088;3099464;8;20060816 01:07;;804;6 A;GLEN ST;MILSONS POINT;2061;;;20060617;20060731;890000;;3;COMMERCIAL UN;64;;;0;AC499234;
C;088;3099464;8;20060816 01:07;64/SP72642;
D;088;3099464;8;20060816 01:07;P;;;;;;
D;088;3099464;8;20060816 01:07;V;;;;;;
D;088;3099464;8;20060816 01:07;V;;;;;;
B;088;3152437;9;20060816 01:07;;309;7;PARRAWEEN ST;CREMORNE;2090;;;20060525;20060719;670000;;R;RESIDENCE;29;;;0;AC486136;
