A;149;20060801 01:11;VALNET;
B;149;3106339;1;20060801 01:11;;;11;KENNY CL;BELLINGEN;2454;660.7;M;20060215;20060707;50000;A;V;VACANT LAND;;AC;;0;AC451676;
C;149;3106339;1;20060801 01:11;28/1067792;
D;149;3106339;1;20060801 01:11;P;;;;;;
D;149;3106339;1;20060801 01:11;P;;;;;;
D;149;3106339;1;20060801 01:11;V;;;;;;
B;149;3106350;2;20060801 01:11;;;36;KENNY CL;BELLINGEN;2454;660.2;M;20060418;20060705;105000;A;V;VACANT LAND;;AC;;0;AC447858;
C;149;3106350;2;20060801 01:11;39/1067792;
D;149;3106350;2;20060801 01:11;P;;;;;;
D;149;3106350;2;20060801 01:11;V;;;;;;
B;149;1661662;3;20060801 01:11;;;3;RIVERSIDE DR;RALEIGH SOUTH;2454;4659;M;20060614;20060714;397500;R;R;RESIDENCE;;RN;;0;AC467728;
C;149;1661662;3;20060801 01:11;739/853777;
D;149;1661662;3;20060801 01:11;P;;;;;;
D;149;1661662;3;20060801 01:11;P;;;;;;
D;149;1661662;3;20060801 01:11;V;;;;;;
D;149;1661662;3;20060801 01:11;V;;;;;;
B;149;1664271;4;20060801 01:11;;;14;SOUTH ST;BELLINGEN;2454;;;20060524;20060705;307000;A;R;RESIDENCE;;AA;;0;AC460119;
C;149;1664271;4;20060801 01:11;3/5/758084;
D;149;1664271;4;20060801 01:11;P;;;;;;
D;149;1664271;4;20060801 01:11;P;;;;;;
D;149;1664271;4;20060801 01:11;V;;;;;;
B;149;1661778;5;20060801 01:11;;;7;SOUTH ST;URUNGA;2455;1031;M;20060713;20060713;220000;A;R;RESIDENCE;;AF;;0;AC467896;
C;149;1661778;5;20060801 01:11;1/980528;
D;149;1661778;5;20060801 01:11;P;;;;;;
D;149;1661778;5;20060801 01:11;P;;;;;;
D;149;1661778;5;20060801 01:11;V;;;;;;
B;149;1664523;6;20060801 01:11;;;10;RIDGEWOOD DR;URUNGA;2454;7498;M;20060530;20060703;340000;R;R;RESIDENCE;;RN;;0;AC454517;
C;149;1664523;6;20060801 01:11;734/861261;
D;149;1664523;6;20060801 01:11;P;;;;;;
D;149;1664523;6;20060801 01:11;P;;;;;;
D;149;1664523;6;20060801 01:11;V;;;;;;
B;149;1662137;7;20060801 01:11;;;;NORTHBANK RD;RALEIGH;2454;26.89;H;20060602;20060703;590000;R;R;RESIDENCE;;RP;;0;AC451748;
C;149;1662137;7;20060801 01:11;1/48544 1/340843 2, 4/572393 277/755553;
D;149;1662137;7;20060801 01:11;P;;;;;;
D;149;1662137;7;20060801 01:11;P;;;;;;
D;149;1662137;7;20060801 01:11;V;;;;;;
B;149;1662138;8;20060801 01:11;;;;NORTH BANK RD;BELLINGEN;2454;16.4;H;20060602;20060703;590000;R;R;RESIDENCE;;RP;;0;AC451748;
C;149;1662138;8;20060801 01:11;3/572393;
D;149;1662138;8;20060801 01:11;P;;;;;;
D;149;1662138;8;20060801 01:11;P;;;;;;
D;149;1662138;8;20060801 01:11;V;;;;;;
B;149;1662278;9;20060801 01:11;;;18;BORONIA AVE;MYLESTOM;2454;518.5;M;20060605;20060630;440000;Z;R;RESIDENCE;;AL;;0;AC466758;
C;149;1662278;9;20060801 01:11;18/246402;
D;149;1662278;9;20060801 01:11;P;;;;;;
D;149;1662278;9;20060801 01:11;V;;;;;;
B;149;1662918;10;20060801 01:11;;;13;BLACKBUTT AVE;REPTON;2454;6032;M;20060202;20060310;390000;R;R;RESIDENCE;;RR;;0;AC449227;
C;149;1662918;10;20060801 01:11;18/626243;
D;149;1662918;10;20060801 01:11;P;;;;;;
D;149;1662918;10;20060801 01:11;P;;;;;;
D;149;1662918;10;20060801 01:11;V;;;;;;
D;149;1662918;10;20060801 01:11;V;;;;;;
B;149;1660409;11;20060801 01:11;;;457;SUMMERVILLES RD;THORA;2454;4.448;H;20050908;20060710;600000;R;3;FARM;;RP;;0;AC448983;
C;149;1660409;11;20060801 01:11;2/586680;
D;149;1660409;11;20060801 01:11;P;;;;;;
D;149;1660409;11;20060801 01:11;P;;;;;;
D;149;1660409;11;20060801 01:11;P;;;;;;
D;149;1660409;11;20060801 01:11;V;;;;;;
B;149;1660879;12;20060801 01:11;;;2;FERRY ST;URUNGA;2455;1214;M;20060523;20060630;255000;A;R;RESIDENCE;;AF;;0;AC438203;
C;149;1660879;12;20060801 01:11;PT 2, PT 3/21/759026;
D;149;1660879;12;20060801 01:11;P;;;;;;
D;149;1660879;12;20060801 01:11;P;;;;;;
D;149;1660879;12;20060801 01:11;V;;;;;;
D;149;1660879;12;20060801 01:11;V;;;;;;
B;149;1660899;13;20060801 01:11;;;4;FITZROY ST;URUNGA;2455;940.8;M;20060609;20060704;350000;A;R;RESIDENCE;;AF;;0;AC460922;
C;149;1660899;13;20060801 01:11;1/40127;
D;149;1660899;13;20060801 01:11;P;;;;;;
D;149;1660899;13;20060801 01:11;V;;;;;;
D;149;1660899;13;20060801 01:11;V;;;;;;
D;149;1660899;13;20060801 01:11;V;;;;;;
D;149;1660899;13;20060801 01:11;V;;;;;;
B;149;1661044;14;20060801 01:11;;;4;KYLIE ST;URUNGA;2455;615.7;M;20060615;20060720;175000;R;R;RESIDENCE;;AJ;;0;AC480785;
C;149;1661044;14;20060801 01:11;2/262072;
D;149;1661044;14;20060801 01:11;P;;;;;;
D;149;1661044;14;20060801 01:11;V;;;;;;
B;149;3015724;15;20060801 01:11;;;6;DARLINGIA PL;BELLINGEN;2454;675.3;M;20060511;20060516;115000;A;R;RESIDENCE;;AC;;0;AC459238;
C;149;3015724;15;20060801 01:11;74/1056322;
D;149;3015724;15;20060801 01:11;P;;;;;;
D;149;3015724;15;20060801 01:11;V;;;;;;
B;149;3255719;16;20060801 01:11;;;2;TAMARIND DR;BELLINGEN;2454;612.2;M;20060512;20060630;345000;;R;RESIDENCE;;;;0;AC457875;
C;149;3255719;16;20060801 01:11;140/1098582;
D;149;3255719;16;20060801 01:11;P;;;;;;
D;149;3255719;16;20060801 01:11;P;;;;;;
D;149;3255719;16;20060801 01:11;V;;;;;;
D;149;3255719;16;20060801 01:11;V;;;;;;
Z;85;16;16;51;
