A;116;20060716 01:31;VALNET;
B;116;3051658;1;20060716 01:31;;;2;VAUCLUSE PL;PARKES;2870;893.6;M;20060508;20060609;48000;Z;V;VACANT LAND;;AG;;0;AC399882;
C;116;3051658;1;20060716 01:31;33/1061684;
D;116;3051658;1;20060716 01:31;P;;;;;;
D;116;3051658;1;20060716 01:31;P;;;;;;
D;116;3051658;1;20060716 01:31;V;;;;;;
B;116;3123575;2;20060716 01:31;;;10;AVOCA PL;PARKES;2870;767;M;20060505;20060531;701000;Z;V;VACANT LAND;;AL;;0;AC400213;
C;116;3123575;2;20060716 01:31;18/1072900;
D;116;3123575;2;20060716 01:31;P;;;;;;
D;116;3123575;2;20060716 01:31;P;;;;;;
D;116;3123575;2;20060716 01:31;V;;;;;;
B;116;3151312;3;20060716 01:31;;;23;ALDER AVE;PARKES;2870;902;M;20051109;20051207;64000;Z;V;VACANT LAND;;AN;;0;AC399697;
C;116;3151312;3;20060716 01:31;27/1078008;
D;116;3151312;3;20060716 01:31;P;;;;;;
D;116;3151312;3;20060716 01:31;P;;;;;;
D;116;3151312;3;20060716 01:31;V;;;;;;
B;116;3166341;4;20060716 01:32;;;14;WANT ST;PARKES;2870;1198;M;20060510;20060629;140000;Z;R;RESIDENCE;;AC;;0;AC433272;
C;116;3166341;4;20060716 01:32;15/1078514;
D;116;3166341;4;20060716 01:32;P;;;;;;
D;116;3166341;4;20060716 01:32;V;;;;;;
B;116;1239633;5;20060716 01:32;;;18;HAYLOCK ST;TULLAMORE;2874;1252;M;20060504;20060613;90000;Z;R;RESIDENCE;;ZE;;0;AC416847;
C;116;1239633;5;20060716 01:32;5/14741;
D;116;1239633;5;20060716 01:32;P;;;;;;
D;116;1239633;5;20060716 01:32;P;;;;;;
D;116;1239633;5;20060716 01:32;V;;;;;;
D;116;1239633;5;20060716 01:32;V;;;;;;
B;116;1239733;6;20060716 01:32;BOWEN PARK;;;TRUNDLE BOGAN GATE RD PART;TRUNDLE;2875;2;H;20060523;20060623;200000;R;R;RESIDENCE;;RL;;0;AC416114;
C;116;1239733;6;20060716 01:32;21/1008610;
D;116;1239733;6;20060716 01:32;P;;;;;;
D;116;1239733;6;20060716 01:32;P;;;;;;
D;116;1239733;6;20060716 01:32;V;;;;;;
B;116;1242334;7;20060716 01:32;;;31;FORBES RD;PARKES;2870;720.9;M;20060505;20060616;195000;Z;R;RESIDENCE;;AG;;0;AC405650;
C;116;1242334;7;20060716 01:32;4/10785;
D;116;1242334;7;20060716 01:32;P;;;;;;
D;116;1242334;7;20060716 01:32;V;;;;;;
B;116;1239802;8;20060716 01:32;;;27;CROFT ST;TRUNDLE;2875;1.404;H;20060323;20060516;95000;Z;R;RESIDENCE;;ZF;;0;AC370068;
C;116;1239802;8;20060716 01:32;2/503817 61/752121;
D;116;1239802;8;20060716 01:32;P;;;;;;
D;116;1239802;8;20060716 01:32;V;;;;;;
D;116;1239802;8;20060716 01:32;V;;;;;;
B;116;1240007;9;20060716 01:32;;;28;PARKES ST;TRUNDLE;2875;2023;M;20060509;20060531;105000;Z;R;RESIDENCE;;ZF;;0;AC404522;
C;116;1240007;9;20060716 01:32;1/302177;
D;116;1240007;9;20060716 01:32;P;;;;;;
D;116;1240007;9;20060716 01:32;P;;;;;;
D;116;1240007;9;20060716 01:32;V;;;;;;
D;116;1240007;9;20060716 01:32;V;;;;;;
B;116;1240018;10;20060716 01:32;;;38;RAILWAY PDE;TRUNDLE;2875;2030;M;20060525;20060609;47500;Z;R;RESIDENCE;;ZF;;0;AC405803;
C;116;1240018;10;20060716 01:32;A, B/412672;
D;116;1240018;10;20060716 01:32;P;;;;;;
D;116;1240018;10;20060716 01:32;V;;;;;;
D;116;1240018;10;20060716 01:32;V;;;;;;
B;116;1242630;11;20060716 01:32;;;9;GRENFELL ST;PARKES;2870;853.6;M;20060515;20060626;140000;Z;R;RESIDENCE;;BC;;0;AC435798;
C;116;1242630;11;20060716 01:32;12/21423;
D;116;1242630;11;20060716 01:32;P;;;;;;
D;116;1242630;11;20060716 01:32;V;;;;;;
